,id,stock,bal,acc,flavour
0,id0,99,104.31500000000462,12381.305000000004,arb
1,id1,101,77.46000000000146,12602.470000000001,arb
2,id2,101,82.19500000000004,12607.205,arb
3,id3,100,45.15500000000067,12446.155,arb
4,id4,99,74.55000000000062,12351.54,arb
5,id5,18,9230.349999999995,11462.529999999995,arb
6,id6,101,18.40000000000053,12543.41,arb
7,id7,100,56.48500000000034,12457.485,arb
8,id8,100,90.41500000000282,12491.415000000003,arb
9,id9,82,2151.2699999999995,12320.09,arb
10,id10,100,37.68000000000126,12438.680000000002,arb
11,id11,101,14.980000000008033,12539.990000000009,arb
12,id12,100,48.255000000002056,12449.255000000003,arb
13,id13,100,41.29500000000104,12442.295000000002,arb
14,id14,100,48.870000000006556,12449.870000000006,arb
15,id15,100,88.7100000000015,12489.710000000001,arb
16,id16,100,14.39000000000766,12415.390000000009,arb
17,id17,100,36.44000000000004,12437.44,arb
18,id18,61,4318.1900000000005,11882.800000000001,arb
19,id19,100,90.75499999999955,12491.755,arb
20,id20,100,42.820000000001116,12443.820000000002,arb
21,id21,36,7244.950000000013,11709.310000000012,arb
22,id22,100,105.77499999999822,12506.774999999998,arb
23,id23,100,76.95000000000029,12477.95,arb
24,id24,100,38.18000000000143,12439.180000000002,arb
25,id25,100,32.14999999999863,12433.149999999998,arb
26,id26,101,91.3050000000071,12616.315000000008,arb
27,id27,100,117.84999999999921,12518.849999999999,arb
28,id28,101,0.5800000000069474,12525.590000000007,arb
29,id29,101,64.72499999999621,12589.734999999997,arb
30,id30,100,87.07999999998903,12488.079999999989,arb
31,id31,87,25.89000000000577,10814.760000000006,arb
32,id32,4,9449.339999999998,9945.38,arb
33,id33,6,9222.119999999992,9966.179999999991,chart
34,id34,86,3.060000000002958,10667.920000000004,arb
35,id35,8,8992.335000000001,9984.415,chart
36,id36,10,8757.025000000001,9997.125000000002,chart
37,id37,6,9231.719999999994,9975.779999999993,chart
38,id38,37,5425.555000000006,10013.925000000007,arb
39,id39,61,2479.074999999999,10043.685,arb
40,id40,47,4248.019999999993,10076.489999999994,arb
41,id41,86,2.2400000000057787,10667.100000000006,arb
42,id42,10,8777.835,10017.935,chart
43,id43,3,9564.564999999999,9936.595,arb
44,id44,6,9247.759999999997,9991.819999999996,chart
45,id45,87,5.234999999994798,10794.104999999996,arb
46,id46,82,106.88499999998993,10275.704999999989,arb
47,id47,8,8976.534999999998,9968.614999999998,chart
48,id48,81,124.51999999999651,10169.329999999998,arb
49,id49,26,7088.010000000008,10312.270000000008,arb
50,id50,6,9211.429999999993,9955.489999999993,chart
51,id51,6,9209.479999999998,9953.539999999997,chart
52,id52,87,94.0549999999978,10882.925,arb
53,id53,87,38.98499999999346,10827.854999999994,arb
54,id54,82,26.559999999991717,10195.379999999992,arb
55,id55,2,9694.075000000004,9942.095000000005,arb
56,id56,82,17.29499999999331,10186.114999999993,arb
57,id57,20,7789.620000000005,10269.820000000005,arb
58,id58,86,4.280000000003028,10669.140000000003,arb
59,id59,6,9212.404999999999,9956.464999999998,chart
60,id60,82,68.64500000000747,10237.465000000007,arb
61,id61,6,9212.135,9956.195,chart
62,id62,82,83.66500000000462,10252.485000000004,arb
63,id63,6,9218.529999999995,9962.589999999995,chart
64,id64,6,9222.514999999996,9966.574999999995,chart
65,id65,18,7728.385,9960.565,arb
66,id66,45,4448.449999999996,10028.899999999996,arb
67,id67,6,9211.435,9955.494999999999,chart
68,id68,82,37.99999999999078,10206.81999999999,arb
69,id69,12,8445.579999999993,9933.699999999993,arb
70,id70,9,8858.945000000002,9975.035000000002,chart
71,id71,9,8874.095000000001,9990.185000000001,chart
72,id72,82,95.45499999999583,10264.274999999996,arb
73,id73,85,42.82500000000198,10583.675000000003,arb
74,id74,86,80.67999999999914,10745.539999999999,arb
75,id75,82,25.979999999992344,10194.799999999992,arb
76,id76,82,78.45499999999845,10247.274999999998,arb
77,id77,7,9109.455,9977.525,chart
78,id78,8,8980.585000000003,9972.665000000003,chart
79,id79,10,8707.039999999994,9947.139999999994,arb
80,id80,8,8979.305000000002,9971.385000000002,chart
81,id81,85,67.014999999998,10607.864999999998,arb
82,id82,8,8992.335000000001,9984.415,chart
83,id83,82,32.88500000000009,10201.705,arb
84,id84,9,8879.305000000002,9995.395000000002,chart
85,id85,8,8980.585000000003,9972.665000000003,chart
