,id,stock,bal,acc,flavour
0,id0,67,3131.170000000003,10639.190000000002,arb
1,id1,72,2235.529999999981,10303.84999999998,arb
2,id2,25,7603.050000000005,10404.550000000005,arb
3,id3,97,75.59000000000123,10945.410000000002,arb
4,id4,50,5000.0,10603.0,arb
5,id5,50,5000.0,10603.0,arb
6,id6,72,2585.069999999997,10653.389999999996,arb
7,id7,98,91.3599999999994,11073.24,arb
8,id8,98,7.329999999998478,10989.21,arb
9,id9,98,100.42999999999996,11082.310000000001,arb
10,id10,97,79.2700000000005,10949.09,arb
11,id11,47,4981.379999999984,10248.199999999983,arb
12,id12,98,102.47000000000043,11084.350000000002,arb
13,id13,98,58.68000000000008,11040.560000000001,arb
14,id14,68,2767.5799999999863,10387.659999999985,arb
15,id15,22,8035.760000000002,10501.080000000002,arb
16,id16,98,100.27999999999992,11082.160000000002,arb
17,id17,99,29.24000000000059,11123.18,arb
18,id18,41,5800.89999999999,10395.35999999999,arb
19,id19,36,6435.999999999994,10470.159999999993,arb
20,id20,98,74.28000000000094,11056.160000000002,arb
21,id21,31,6933.849999999991,10407.709999999992,arb
22,id22,45,5220.5499999999865,10263.249999999985,arb
23,id23,50,5000.0,10603.0,arb
24,id24,49,4749.379999999986,10240.319999999985,arb
25,id25,98,66.23000000000012,11048.11,arb
26,id26,21,8052.799999999995,10406.059999999994,arb
27,id27,28,7370.680000000006,10508.360000000006,arb
28,id28,19,8302.349999999984,10431.489999999983,arb
29,id29,99,26.810000000000585,11120.750000000002,arb
30,id30,50,5000.0,10603.0,arb
31,id31,87,734.1499999999965,10483.369999999995,arb
32,id32,46,5301.71999999999,10456.47999999999,arb
33,id33,50,5000.0,10603.0,arb
34,id34,50,5000.0,10603.0,arb
35,id35,50,5000.0,10603.0,arb
36,id36,50,5000.0,10603.0,arb
37,id37,50,5000.0,10603.0,arb
38,id38,39,6092.009999999994,10462.349999999995,arb
39,id39,50,5000.0,10603.0,arb
40,id40,43,5575.31999999999,10393.89999999999,arb
41,id41,98,94.77999999999997,11076.660000000002,arb
42,id42,24,7774.2099999999955,10463.649999999996,arb
43,id43,55,4469.910000000001,10633.210000000001,arb
44,id44,98,67.37999999999869,11049.26,arb
45,id45,56,4015.3199999999806,10290.679999999982,arb
46,id46,65,3367.510000000002,10651.410000000003,arb
47,id47,63,3573.150000000001,10632.93,arb
48,id48,74,2104.669999999999,10397.11,arb
49,id49,98,104.16999999999985,11086.050000000001,arb
50,id50,67,3124.9400000000032,10632.960000000003,arb
51,id51,96,7.500000000003496,10765.260000000004,arb
52,id52,50,5000.0,10603.0,arb
53,id53,98,30.320000000000036,11012.2,arb
