,id,stock,bal,acc,flavour
0,id0,35,7218.570000000004,12988.670000000006,arb
1,id1,91,114.53000000000321,15116.790000000005,arb
2,id2,99,41.53000000000158,16362.670000000004,arb
3,id3,56,4680.029999999999,13912.189999999999,arb
4,id4,99,38.83000000000203,16359.970000000003,arb
5,id5,81,1229.2900000000013,14582.950000000003,arb
6,id6,94,109.3400000000126,15606.180000000015,arb
7,id7,99,44.37000000000194,16365.510000000004,arb
8,id8,94,75.36000000000575,15572.200000000008,arb
9,id9,99,11.870000000001028,16333.010000000002,arb
10,id10,97,68.09999999999764,16059.52,arb
11,id11,95,143.78999999999888,15805.49,arb
12,id12,74,3141.3300000000063,15340.970000000008,arb
13,id13,99,25.440000000001888,16346.580000000004,arb
14,id14,98,58.969999999999246,16215.25,arb
15,id15,96,83.03999999999945,15909.6,arb
16,id16,99,22.870000000001795,16344.010000000004,arb
17,id17,97,57.99999999999832,16049.42,arb
18,id18,94,85.47999999999672,15582.319999999998,arb
19,id19,95,25.79000000001804,15687.490000000018,arb
20,id20,50,5000.0,13243.0,arb
21,id21,90,64.99999999999613,14902.399999999998,arb
22,id22,42,5509.079999999997,12433.199999999997,chart
23,id23,54,4164.309999999997,13066.749999999996,chart
24,id24,52,4438.249999999996,13010.969999999998,chart
25,id25,48,4851.449999999996,12764.729999999996,chart
26,id26,91,83.73000000000081,15085.990000000003,arb
27,id27,54,4164.309999999997,13066.749999999996,chart
28,id28,46,5198.7199999999975,12782.279999999999,chart
29,id29,47,4968.309999999996,12716.729999999996,chart
30,id30,92,49.01999999999953,15216.14,arb
31,id31,91,44.150000000000105,15046.410000000002,arb
32,id32,0,12649.350000000019,12649.350000000019,arb
33,id33,26,6488.609999999975,10774.969999999976,val
34,id34,10,9036.90999999999,10685.509999999991,val
35,id35,0,10408.33000000002,10408.33000000002,arb
36,id36,41,5749.920000000006,12509.180000000008,arb
37,id37,93,62.56999999999988,15394.550000000001,arb
38,id38,94,1.9500000000007276,15498.790000000003,arb
39,id39,90,10.660000000014236,14848.060000000016,arb
40,id40,50,5000.0,13243.0,val
41,id41,68,135.6399999999569,11346.119999999959,arb
42,id42,94,52.1400000000001,15548.980000000001,arb
43,id43,95,24.389999999998793,15686.09,arb
44,id44,11,8765.239999999972,10578.699999999972,val
45,id45,86,153.88999999999018,14331.849999999991,arb
46,id46,90,62.950000000003854,14900.350000000006,arb
47,id47,0,12457.480000000007,12457.480000000007,arb
48,id48,96,24.590000000004068,15851.150000000005,arb
49,id49,6,9582.890000000007,10572.050000000007,val
50,id50,37,7659.079999999994,13758.899999999994,noise
51,id51,75,18.730000000019515,12383.230000000021,arb
52,id52,5,10983.264999999974,11807.564999999973,noise
53,id53,52,3552.764999999964,12125.484999999964,noise
54,id54,16,9668.204999999982,12305.964999999982,noise
55,id55,80,1267.3499999999951,14456.149999999996,noise
