,id,stock,bal,acc,flavour
0,id0,97,91.67000000000866,12123.55000000001,val
1,id1,97,25.08000000000132,12056.960000000003,arb
2,id2,76,1877.7500000000027,11304.790000000005,val
3,id3,96,39.23999999999812,11947.079999999998,arb
4,id4,97,102.99000000001189,12134.870000000014,val
5,id5,94,50.17999999999684,11709.939999999997,arb
6,id6,97,25.960000000002708,12057.840000000004,arb
7,id7,96,53.379999999999356,11961.22,val
8,id8,97,19.370000000003515,12051.250000000004,arb
9,id9,92,68.58000000000162,11480.260000000002,arb
10,id10,40,6005.4400000000005,10967.04,chart
11,id11,38,6204.280000000001,10917.800000000001,chart
12,id12,40,6005.4400000000005,10967.04,val
13,id13,44,5603.700000000001,11061.460000000001,val
14,id14,41,5905.550000000001,10991.190000000002,val
15,id15,34,6605.500000000001,10822.86,chart
16,id16,38,6204.280000000001,10917.800000000001,chart
17,id17,39,6100.43,10937.990000000002,chart
18,id18,38,6204.280000000001,10917.800000000001,chart
19,id19,35,6508.160000000001,10849.560000000001,val
20,id20,40,6006.480000000001,10968.080000000002,val
21,id21,31,6909.950000000001,10755.19,val
22,id22,38,6204.280000000001,10917.800000000001,chart
23,id23,41,5905.550000000001,10991.190000000002,val
24,id24,41,5904.750000000001,10990.390000000001,val
25,id25,33,6705.840000000001,10799.160000000002,chart
26,id26,35,6508.160000000001,10849.560000000001,val
27,id27,38,6204.280000000001,10917.800000000001,chart
28,id28,44,5603.700000000001,11061.460000000001,val
29,id29,42,5804.060000000001,11013.740000000002,val
30,id30,38,6204.280000000001,10917.800000000001,chart
31,id31,35,6508.160000000001,10849.560000000001,val
32,id32,42,5804.060000000001,11013.740000000002,val
33,id33,39,6105.910000000002,10943.470000000001,val
34,id34,38,6206.090000000002,10919.610000000002,val
35,id35,38,6204.280000000001,10917.800000000001,chart
36,id36,42,5780.800000000001,10990.480000000001,chart
37,id37,35,6508.160000000001,10849.560000000001,val
38,id38,38,6204.280000000001,10917.800000000001,chart
39,id39,38,6204.280000000001,10917.800000000001,chart
40,id40,43,5656.990000000001,10990.710000000001,chart
41,id41,42,5804.060000000001,11013.740000000002,val
42,id42,31,6909.950000000001,10755.19,val
43,id43,41,5905.550000000001,10991.190000000002,val
44,id44,89,969.6299999999985,12009.19,val
45,id45,54,4596.279999999999,11294.439999999999,val
46,id46,84,1489.6699999999996,11909.03,val
47,id47,50,5000.0,11202.0,val
48,id48,1,10026.839999999997,10150.879999999997,val
49,id49,50,5000.0,11202.0,val
50,id50,98,56.249999999998536,12212.169999999998,val
51,id51,86,1293.449999999998,11960.89,val
52,id52,82,1693.3899999999967,11864.669999999998,val
53,id53,52,4792.959999999999,11243.039999999999,val
54,id54,1,10293.889999999987,10417.929999999988,val
55,id55,90,869.8500000000004,12033.45,val
56,id56,89,997.7899999999995,12037.35,val
57,id57,54,4596.279999999999,11294.439999999999,val
58,id58,59,4051.2900000000004,11369.650000000001,val
59,id59,88,1113.019999999999,12028.539999999999,val
60,id60,54,4596.279999999999,11294.439999999999,val
61,id61,96,261.37000000000046,12169.210000000001,val
62,id62,53,4697.209999999999,11271.329999999998,val
63,id63,50,5000.0,11202.0,val
64,id64,30,7166.399999999994,10887.599999999995,val
65,id65,50,5000.0,11202.0,val
66,id66,11,9427.929999999991,10792.369999999992,val
67,id67,53,4697.209999999999,11271.329999999998,val
68,id68,82,1729.6299999999992,11900.91,val
69,id69,67,3240.259999999997,11550.939999999997,val
70,id70,64,3569.2800000000016,11507.840000000002,val
71,id71,1,10127.649999999994,10251.689999999995,val
72,id72,96,267.5899999999989,12175.429999999998,val
73,id73,58,4184.769999999998,11379.089999999998,val
74,id74,57,4271.439999999999,11341.72,val
75,id75,50,5000.0,11202.0,val
76,id76,46,5533.499999999998,11239.339999999998,val
77,id77,1,10173.069999999978,10297.109999999979,val
78,id78,52,4798.139999999999,11248.22,val
79,id79,57,4277.5999999999985,11347.88,val
80,id80,61,3866.109999999997,11432.549999999997,val
81,id81,54,4596.279999999999,11294.439999999999,val
82,id82,90,862.7399999999975,12026.339999999998,val
83,id83,81,1791.4699999999966,11838.709999999995,val
84,id84,61,3866.109999999997,11432.549999999997,val
85,id85,50,5000.0,11202.0,val
86,id86,98,54.00999999999921,12209.929999999998,val
87,id87,1,10421.000000000007,10545.040000000008,val
88,id88,91,767.8099999999995,12055.45,val
89,id89,83,1582.489999999997,11877.809999999998,val
90,id90,63,3872.4299999999957,11686.949999999997,val
91,id91,1,10286.270000000008,10410.310000000009,val
92,id92,56,4391.999999999998,11338.239999999998,val
93,id93,17,8584.340000000006,10693.020000000006,val
94,id94,13,9003.600000000004,10616.120000000004,val
95,id95,34,6733.189999999997,10950.549999999997,noise
96,id96,42,5913.58,11123.26,val
97,id97,12,9046.000000000005,10534.480000000005,val
98,id98,26,7605.97,10831.01,val
99,id99,6,9951.329999999976,10695.569999999976,noise
100,id100,73,2694.790000000002,11749.710000000003,lstm
101,id101,35,6552.0,10893.400000000001,lstm
102,id102,0,10087.29,10087.29,lstm
103,id103,8,9345.840000000004,10338.160000000003,lstm
104,id104,0,11718.100000000006,11718.100000000006,lstm
105,id105,99,12.439999999999273,12292.4,lstm
106,id106,26,7493.020000000002,10718.060000000001,lstm
107,id107,73,2645.0300000000025,11699.950000000003,lstm
108,id108,0,10113.36,10113.36,lstm
109,id109,71,1377.1100000000079,10183.950000000008,lstm
110,id110,0,10154.750000000004,10154.750000000004,lstm
111,id111,1,9915.400000000003,10039.440000000004,lstm
112,id112,0,10074.590000000006,10074.590000000006,lstm
113,id113,0,10075.460000000005,10075.460000000005,lstm
114,id114,6,9516.060000000003,10260.300000000003,lstm
115,id115,98,69.59999999999862,12225.519999999999,lstm
116,id116,45,5529.26,11111.060000000001,lstm
117,id117,7,9476.2,10344.480000000001,lstm
118,id118,0,10002.560000000007,10002.560000000007,lstm
119,id119,99,48.86999999999955,12328.83,lstm
120,id120,30,7087.510000000002,10808.710000000003,lstm
121,id121,98,80.97999999999979,12236.9,lstm
122,id122,85,1352.7499999999975,11896.149999999998,lstm
123,id123,83,1633.8299999999992,11929.15,lstm
124,id124,44,5614.2000000000035,11071.960000000003,lstm
125,id125,98,78.79999999999922,12234.72,lstm
126,id126,7,9851.079999999994,10719.359999999995,lstm
127,id127,36,6187.449999999998,10652.89,lstm
128,id128,45,5048.569999999996,10630.369999999995,lstm
129,id129,25,7604.1,10705.1,lstm
130,id130,0,10065.84,10065.84,lstm
131,id131,99,95.53999999999603,12375.499999999996,lstm
132,id132,98,72.72999999999848,12228.649999999998,lstm
133,id133,89,995.2600000000004,12034.820000000002,lstm
134,id134,75,2445.2400000000002,11748.24,lstm
135,id135,99,91.58999999999713,12371.549999999997,lstm
136,id136,4,9757.860000000002,10254.020000000002,lstm
137,id137,8,9237.11,10229.43,lstm
138,id138,45,5555.219999999999,11137.02,lstm
139,id139,97,277.95000000000005,12309.830000000002,lstm
