,id,stock,bal,acc,flavour
0,id0,68,545.8250000000002,1378.8250000000003,chart
1,id1,0,6639.8550000000005,6639.8550000000005,chart
2,id2,0,9864.33,9864.33,chart
3,id3,0,8032.414999999999,8032.414999999999,chart
4,id4,0,9553.279999999997,9553.279999999997,chart
5,id5,0,7866.084999999999,7866.084999999999,chart
6,id6,0,9582.380000000001,9582.380000000001,chart
7,id7,0,9887.499999999998,9887.499999999998,chart
8,id8,0,9522.060000000001,9522.060000000001,chart
9,id9,1,6452.065000000002,6464.315000000002,chart
10,id10,0,7349.505000000001,7349.505000000001,chart
11,id11,27,5681.005000000002,6011.755000000002,chart
12,id12,0,9887.499999999998,9887.499999999998,chart
13,id13,0,9891.31,9891.31,chart
14,id14,0,7698.844999999999,7698.844999999999,chart
15,id15,0,8927.729999999998,8927.729999999998,chart
16,id16,0,6465.9850000000015,6465.9850000000015,chart
17,id17,0,7698.844999999999,7698.844999999999,chart
18,id18,0,7456.095,7456.095,chart
19,id19,0,7616.265,7616.265,chart
20,id20,0,8210.399999999998,8210.399999999998,chart
21,id21,0,7073.6349999999975,7073.6349999999975,chart
22,id22,0,7793.255,7793.255,chart
23,id23,0,7347.425000000001,7347.425000000001,chart
24,id24,0,9251.189999999997,9251.189999999997,chart
25,id25,0,9887.499999999998,9887.499999999998,chart
26,id26,0,7258.6449999999995,7258.6449999999995,chart
27,id27,0,7194.205000000001,7194.205000000001,chart
28,id28,0,9860.28,9860.28,chart
29,id29,0,9042.950000000003,9042.950000000003,chart
30,id30,13,5958.115000000003,6117.365000000003,chart
31,id31,0,9205.820000000002,9205.820000000002,chart
32,id32,0,8611.33,8611.33,chart
33,id33,0,9388.035,9388.035,chart
34,id34,0,8647.150000000001,8647.150000000001,chart
35,id35,0,8180.239999999999,8180.239999999999,chart
36,id36,0,9902.800000000001,9902.800000000001,chart
37,id37,0,8333.044999999996,8333.044999999996,chart
38,id38,0,9422.000000000002,9422.000000000002,chart
39,id39,0,8947.925000000001,8947.925000000001,chart
40,id40,0,6551.504999999998,6551.504999999998,chart
41,id41,0,9035.900000000003,9035.900000000003,chart
42,id42,0,7029.445000000001,7029.445000000001,chart
43,id43,0,9897.699999999999,9897.699999999999,chart
44,id44,0,9819.11,9819.11,chart
45,id45,0,6295.505000000001,6295.505000000001,chart
46,id46,0,9885.7,9885.7,chart
47,id47,0,9891.22,9891.22,chart
48,id48,0,9902.83,9902.83,chart
49,id49,0,9875.910000000002,9875.910000000002,chart
50,id50,0,8927.729999999998,8927.729999999998,chart
51,id51,0,6732.744999999999,6732.744999999999,chart
52,id52,0,9921.659999999998,9921.659999999998,chart
53,id53,0,7158.044999999999,7158.044999999999,chart
54,id54,0,6554.694999999999,6554.694999999999,chart
55,id55,0,7698.844999999999,7698.844999999999,chart
56,id56,0,8691.79,8691.79,chart
57,id57,0,8375.390000000001,8375.390000000001,chart
58,id58,0,7698.844999999999,7698.844999999999,chart
59,id59,0,8844.59,8844.59,chart
60,id60,0,9881.89,9881.89,chart
61,id61,0,9874.730000000001,9874.730000000001,chart
62,id62,0,6637.555,6637.555,chart
63,id63,0,7119.545,7119.545,chart
64,id64,0,8938.189999999995,8938.189999999995,chart
65,id65,0,8018.709999999998,8018.709999999998,chart
66,id66,0,7114.695000000001,7114.695000000001,chart
67,id67,0,8521.67,8521.67,chart
68,id68,0,9582.380000000001,9582.380000000001,chart
69,id69,0,7780.589999999999,7780.589999999999,chart
70,id70,0,9740.650000000001,9740.650000000001,chart
71,id71,0,9824.720000000003,9824.720000000003,chart
