,id,stock,bal,acc,flavour
0,id0,96,106.63000000000164,16199.11,arb
1,id1,95,110.91000000000258,16035.760000000002,arb
2,id2,75,2375.3700000000026,14947.620000000003,arb
3,id3,82,2168.1300000000047,15913.790000000005,arb
4,id4,97,35.995000000005575,16296.105000000005,arb
5,id5,94,3.429999999997733,15760.649999999998,arb
6,id6,97,55.09500000000506,16315.205000000004,arb
7,id7,98,102.60000000000298,16530.34,arb
8,id8,42,6384.369999999999,13424.829999999998,arb
9,id9,99,36.32000000000113,16631.69,arb
10,id10,99,12.150000000000858,16607.52,arb
11,id11,73,2159.8000000000015,14396.79,arb
12,id12,92,70.35999999999649,15492.319999999996,arb
13,id13,54,4485.879999999992,13537.899999999992,arb
14,id14,93,74.82,15664.41,arb
15,id15,3,9832.450000000017,10335.340000000017,val
16,id16,92,85.57999999999936,15507.539999999999,arb
17,id17,1,10533.98999999999,10701.61999999999,val
18,id18,91,57.83999999999986,15312.17,arb
19,id19,90,449.6599999999995,15536.359999999999,arb
20,id20,95,11.05999999999267,15935.909999999993,arb
21,id21,76,1410.3700000000067,14150.250000000005,arb
22,id22,94,47.51999999999771,15804.739999999998,arb
23,id23,95,57.72000000000024,15982.57,arb
24,id24,1,10075.00999999998,10242.63999999998,val
25,id25,53,4628.99,13513.38,val
26,id26,3,10003.33000000002,10506.22000000002,val
27,id27,90,553.9399999999994,15640.639999999998,arb
28,id28,95,29.229999999998483,15954.079999999998,arb
29,id29,66,3191.680000000002,14255.260000000002,arb
30,id30,2,10052.98000000002,10388.24000000002,val
31,id31,92,38.08999999999786,15460.049999999997,arb
32,id32,93,56.13999999999959,15645.73,arb
33,id33,93,96.17499999999967,15685.765,arb
34,id34,4,9997.570000000007,10668.090000000007,val
35,id35,92,655.7700000000067,16077.730000000005,arb
36,id36,1,10639.120000000003,10806.750000000002,val
37,id37,93,9.889999999999716,15599.48,arb
38,id38,93,41.88999999999305,15631.479999999992,arb
39,id39,4,9538.595,10209.115,val
40,id40,3,9559.714999999984,10062.604999999983,val
41,id41,1,10842.44,11010.07,val
42,id42,1,10225.529999999992,10393.15999999999,val
43,id43,90,53.54999999999899,15140.249999999998,arb
44,id44,88,192.90000000000379,14944.340000000002,arb
45,id45,57,4292.789999999998,13847.699999999997,arb
46,id46,96,62.01500000000348,16154.495000000003,arb
47,id47,92,0.6699999999951842,15422.629999999994,arb
48,id48,1,10689.179999999982,10856.809999999981,val
49,id49,94,67.74000000000092,15824.960000000001,arb
50,id50,1,11058.06000000002,11225.690000000019,val
51,id51,91,217.12999999999877,15471.46,arb
52,id52,3,10098.21000000002,10601.100000000019,val
53,id53,53,4674.829999999999,13559.219999999998,arb
54,id54,1,10666.040000000026,10833.670000000026,val
55,id55,93,18.229999999998824,15607.82,arb
56,id56,93,80.17999999999432,15669.769999999995,arb
57,id57,93,23.58999999999793,15613.179999999998,arb
58,id58,95,25.72999999999962,15950.58,arb
59,id59,17,8388.929999999993,11238.639999999992,arb
60,id60,4,10961.715000000015,11632.235000000015,noise
61,id61,17,9826.720000000012,12676.430000000011,noise
62,id62,0,12163.735000000013,12163.735000000013,noise
63,id63,27,9183.510000000024,13709.520000000024,noise
64,id64,89,108.79999999998478,15027.869999999984,arb
65,id65,32,7725.830000000007,13089.990000000007,noise
66,id66,87,60.92000000000354,14644.730000000003,arb
67,id67,92,104.98999999999684,15526.949999999995,arb
68,id68,92,370.94999999999897,15792.909999999998,arb
69,id69,90,59.02000000000362,15145.720000000003,arb
70,id70,95,92.50000000000003,16017.35,arb
71,id71,91,83.41000000000867,15337.740000000009,arb
72,id72,2,10623.124999999982,10958.384999999982,noise
73,id73,48,5197.75000000001,13243.990000000009,noise
74,id74,91,48.499999999994884,15302.829999999994,arb
75,id75,66,2956.069999999996,14019.649999999996,arb
76,id76,95,87.12999999999994,16011.98,arb
77,id77,93,73.10000000000122,15662.69,arb
78,id78,91,111.55999999998562,15365.889999999985,arb
79,id79,1,10596.194999999996,10763.824999999995,noise
80,id80,93,39.26999999999924,15628.859999999999,arb
81,id81,91,26.37999999999289,15280.709999999994,arb
82,id82,89,178.65000000000288,15097.720000000003,arb
83,id83,34,5640.05000000001,11339.47000000001,noise
84,id84,92,69.99999999999808,15491.959999999997,arb
85,id85,88,108.8499999999902,14860.289999999988,arb
86,id86,4,11134.09499999999,11804.61499999999,noise
87,id87,0,12464.694999999996,12464.694999999996,noise
88,id88,92,19.70999999999647,15441.669999999996,arb
89,id89,90,65.78999999999462,15152.489999999994,arb
90,id90,91,87.9799999999978,15342.309999999998,arb
91,id91,4,11242.509999999997,11913.029999999997,noise
92,id92,93,76.59999999999914,15666.189999999999,arb
93,id93,84,650.9399999999997,14731.86,arb
94,id94,86,135.70000000000653,14551.880000000006,arb
95,id95,2,11599.550000000001,11934.810000000001,noise
96,id96,82,437.20999999998094,14182.86999999998,arb
97,id97,90,54.720000000007076,15141.420000000006,arb
98,id98,82,1454.3699999999887,15200.029999999988,arb
99,id99,40,6320.97999999999,13026.17999999999,arb
100,id100,0,10509.039999999999,10509.039999999999,lstm
101,id101,0,10646.27,10646.27,lstm
102,id102,0,10119.60999999998,10119.60999999998,lstm
103,id103,0,10551.689999999999,10551.689999999999,lstm
104,id104,0,11603.879999999994,11603.879999999994,lstm
105,id105,0,11631.589999999997,11631.589999999997,lstm
106,id106,0,10504.269999999995,10504.269999999995,lstm
107,id107,0,10652.310000000001,10652.310000000001,lstm
108,id108,0,10148.82999999999,10148.82999999999,lstm
109,id109,81,59.50999999998635,13637.539999999985,lstm
110,id110,0,10340.670000000002,10340.670000000002,lstm
111,id111,81,1.4399999999907465,13579.46999999999,lstm
112,id112,0,10198.719999999983,10198.719999999983,lstm
113,id113,67,2.214999999989118,11233.424999999988,lstm
114,id114,0,10353.049999999996,10353.049999999996,lstm
115,id115,98,45.74000000000011,16473.48,lstm
116,id116,0,10764.880000000001,10764.880000000001,lstm
117,id117,0,10297.509999999991,10297.509999999991,lstm
118,id118,71,25.079999999987308,11926.809999999987,lstm
119,id119,0,12023.810000000001,12023.810000000001,lstm
120,id120,0,10641.609999999995,10641.609999999995,lstm
121,id121,21,8073.789999999982,11594.019999999982,lstm
122,id122,0,12017.200000000006,12017.200000000006,lstm
123,id123,0,10503.039999999986,10503.039999999986,lstm
124,id124,0,11551.479999999998,11551.479999999998,lstm
125,id125,0,11722.309999999994,11722.309999999994,lstm
126,id126,0,10455.0,10455.0,lstm
127,id127,0,11865.094999999998,11865.094999999998,lstm
128,id128,86,18.86999999999385,14435.049999999994,lstm
129,id129,0,10604.149999999998,10604.149999999998,lstm
130,id130,0,10092.11999999999,10092.11999999999,lstm
131,id131,0,12785.580000000002,12785.580000000002,lstm
132,id132,0,11817.419999999995,11817.419999999995,lstm
133,id133,0,10721.150000000005,10721.150000000005,lstm
134,id134,0,11404.480000000007,11404.480000000007,lstm
135,id135,98,130.40500000000185,16558.145,lstm
136,id136,0,10708.09,10708.09,lstm
137,id137,56,2794.494999999988,12181.774999999987,lstm
138,id138,0,10788.040000000005,10788.040000000005,lstm
139,id139,0,11500.76000000001,11500.76000000001,lstm
140,id140,0,10567.310000000003,10567.310000000003,lstm
