,id,stock,bal,acc,flavour
0,id0,67,3298.2800000000043,10035.800000000005,arb
1,id1,50,5000.0,10028.0,arb
2,id2,50,5000.0,10028.0,arb
3,id3,50,5000.0,10028.0,arb
4,id4,47,5302.010000000003,10028.330000000002,arb
5,id5,50,5000.0,10028.0,arb
6,id6,50,5000.0,10028.0,arb
7,id7,68,3198.3000000000043,10036.380000000005,arb
8,id8,66,3397.800000000002,10034.760000000002,arb
9,id9,50,5000.0,10028.0,arb
10,id10,40,6015.700000000002,10038.100000000002,arb
11,id11,34,6613.200000000001,10032.240000000002,arb
12,id12,30,7016.500000000001,10033.300000000001,arb
13,id13,72,2794.250000000004,10034.570000000003,arb
14,id14,50,5000.0,10028.0,arb
15,id15,50,5000.0,10028.0,arb
16,id16,50,5000.0,10028.0,arb
17,id17,29,7110.800000000001,10027.04,arb
18,id18,86,1389.7600000000025,10037.920000000002,arb
19,id19,50,5000.0,10028.0,arb
20,id20,50,5000.0,10028.0,arb
21,id21,50,5006.850000000004,10034.850000000004,arb
22,id22,50,5000.0,10028.0,arb
23,id23,50,5000.0,10028.0,arb
24,id24,74,2593.8500000000035,10035.290000000005,arb
25,id25,64,3598.8400000000033,10034.680000000004,arb
26,id26,84,1590.780000000003,10037.820000000003,arb
27,id27,30,7016.500000000001,10033.300000000001,arb
28,id28,50,5000.0,10028.0,arb
29,id29,61,3898.540000000002,10032.7,arb
30,id30,65,3497.5400000000036,10033.940000000004,arb
31,id31,70,2993.9700000000025,10033.170000000002,arb
32,id32,59,4101.920000000004,10034.960000000003,arb
33,id33,50,5000.0,10028.0,arb
34,id34,30,7014.6500000000015,10031.45,arb
35,id35,66,3400.8000000000034,10037.760000000004,arb
36,id36,59,4101.920000000004,10034.960000000003,arb
37,id37,69,3097.3600000000015,10036.000000000002,arb
38,id38,44,5613.150000000003,10037.790000000005,arb
39,id39,50,5000.0,10028.0,arb
40,id40,78,2189.160000000003,10032.840000000004,arb
41,id41,50,5000.0,10028.0,arb
42,id42,22,7814.4000000000015,10026.720000000001,arb
43,id43,86,1389.7600000000025,10037.920000000002,arb
44,id44,34,6611.720000000001,10030.760000000002,arb
45,id45,34,6608.419999999999,10027.46,arb
46,id46,50,5000.0,10028.0,arb
47,id47,62,3798.5500000000015,10033.270000000002,arb
48,id48,50,5000.0,10028.0,arb
49,id49,86,1389.7600000000025,10037.920000000002,arb
50,id50,50,5000.0,10028.0,arb
51,id51,50,5000.0,10028.0,arb
52,id52,53,4704.920000000004,10034.600000000004,arb
53,id53,37,6301.699999999996,10022.419999999996,chart
54,id54,34,6599.419999999995,10018.459999999995,chart
55,id55,40,6002.789999999998,10025.189999999999,chart
56,id56,41,5901.819999999998,10024.779999999999,chart
57,id57,33,6701.569999999995,10020.049999999996,chart
58,id58,41,5903.809999999999,10026.769999999999,chart
59,id59,38,6201.259999999997,10022.539999999997,chart
60,id60,38,6201.259999999997,10022.539999999997,chart
61,id61,40,6004.129999999998,10026.529999999999,chart
62,id62,42,5801.839999999998,10025.359999999999,chart
63,id63,41,5903.809999999999,10026.769999999999,chart
64,id64,38,6201.259999999997,10022.539999999997,chart
65,id65,43,5702.859999999999,10026.939999999999,chart
66,id66,41,5903.809999999999,10026.769999999999,chart
67,id67,34,6601.059999999995,10020.099999999995,chart
68,id68,33,6702.159999999995,10020.639999999996,chart
69,id69,38,6202.7599999999975,10024.039999999997,chart
70,id70,39,6103.109999999998,10024.949999999997,chart
71,id71,37,6301.699999999996,10022.419999999996,chart
72,id72,41,5903.809999999999,10026.769999999999,chart
73,id73,44,5602.539999999999,10027.18,chart
74,id74,41,5903.809999999999,10026.769999999999,chart
75,id75,38,6201.259999999997,10022.539999999997,chart
76,id76,33,6699.859999999994,10018.339999999995,chart
77,id77,41,5903.809999999999,10026.769999999999,chart
78,id78,33,6701.569999999995,10020.049999999996,chart
79,id79,44,5602.539999999999,10027.18,chart
80,id80,44,5602.539999999999,10027.18,chart
81,id81,44,5602.539999999999,10027.18,chart
82,id82,38,6201.259999999997,10022.539999999997,chart
83,id83,38,6201.259999999997,10022.539999999997,chart
84,id84,36,6403.0499999999965,10023.209999999995,chart
85,id85,41,5903.809999999999,10026.769999999999,chart
86,id86,36,6403.249999999997,10023.409999999996,chart
87,id87,35,6499.769999999995,10019.369999999995,chart
88,id88,38,6201.259999999997,10022.539999999997,chart
89,id89,38,6202.7599999999975,10024.039999999997,chart
90,id90,33,6701.569999999995,10020.049999999996,chart
91,id91,39,6103.109999999998,10024.949999999997,chart
92,id92,42,5801.839999999998,10025.359999999999,chart
93,id93,38,6201.259999999997,10022.539999999997,chart
94,id94,38,6201.259999999997,10022.539999999997,chart
95,id95,39,6102.439999999998,10024.279999999999,chart
