,id,stock,bal,acc,flavour
0,id0,0,10256.609999999997,10256.609999999997,val
1,id1,8,9246.209999999994,10319.009999999993,val
2,id2,20,7992.819999999994,10674.819999999994,val
3,id3,4,9845.43,10381.83,val
4,id4,0,10181.93,10181.93,val
5,id5,18,8130.5099999999975,10544.309999999998,val
6,id6,0,10317.479999999996,10317.479999999996,val
7,id7,6,9478.419999999995,10283.019999999995,val
8,id8,5,9611.229999999996,10281.729999999996,val
9,id9,49,4945.339999999999,11516.239999999998,val
10,id10,44,5604.76,11505.16,val
11,id11,52,4597.999999999998,11571.199999999997,val
12,id12,72,2467.0299999999984,12122.229999999998,val
13,id13,42,5805.860000000001,11438.060000000001,chart
14,id14,63,3326.599999999999,11774.899999999998,val
15,id15,95,94.51999999999936,12834.019999999999,val
16,id16,96,91.2700000000002,12964.869999999999,val
17,id17,97,41.839999999997175,13049.539999999995,val
18,id18,50,5000.0,11705.0,val
19,id19,93,478.16999999999916,12949.469999999998,val
20,id20,78,2018.5399999999981,12478.339999999997,val
21,id21,98,7.94999999999888,13149.749999999998,val
22,id22,50,5000.0,11705.0,val
23,id23,50,5000.0,11705.0,val
24,id24,97,84.58999999999854,13092.289999999997,val
25,id25,58,4147.799999999999,11925.599999999999,val
26,id26,50,5000.0,11705.0,val
27,id27,80,1677.4899999999993,12405.49,val
28,id28,47,5447.260000000005,11749.960000000005,val
29,id29,72,2576.6000000000026,12231.800000000001,val
30,id30,61,3827.669999999999,12007.769999999999,val
31,id31,68,3085.4600000000005,12204.26,val
32,id32,97,57.509999999998726,13065.209999999997,val
33,id33,89,754.5800000000008,12689.48,val
34,id34,97,64.2599999999981,13071.959999999997,val
35,id35,50,5000.0,11705.0,val
36,id36,80,1804.829999999999,12532.829999999998,val
37,id37,13,9056.970000000016,10800.270000000015,val
38,id38,50,5000.0,11705.0,val
39,id39,58,4144.979999999999,11922.779999999999,val
40,id40,55,4342.3,11717.8,val
41,id41,54,4576.119999999999,11817.519999999999,val
42,id42,59,4041.5999999999995,11953.5,val
43,id43,97,83.52999999999821,13091.229999999998,val
44,id44,56,4378.579999999999,11888.179999999998,val
45,id45,71,2780.309999999999,12301.41,val
46,id46,98,23.85000000000015,13165.65,val
