,id,stock,bal,acc,flavour
65,id65,65,3838.2899999999986,11271.039999999999,arb
66,id66,92,66.29000000000337,10586.490000000002,arb
67,id67,99,39.67999999999718,11360.329999999996,arb
68,id68,40,5758.649999999986,10332.649999999987,arb
69,id69,94,90.64000000000004,10839.539999999999,arb
70,id70,92,8.080000000003494,10528.280000000002,arb
71,id71,77,2308.0499999999965,11112.999999999996,arb
72,id72,54,4158.739999999994,10333.639999999994,arb
73,id73,86,1437.0799999999983,11271.179999999998,arb
74,id74,99,33.279999999996676,11353.929999999997,arb
75,id75,50,5000.0,10717.5,arb
76,id76,93,56.40000000000349,10690.950000000003,arb
77,id77,71,3167.899999999998,11286.749999999996,arb
78,id78,81,1278.689999999999,10541.039999999999,arb
79,id79,98,80.45999999999744,11286.759999999997,arb
80,id80,90,72.16999999999356,10363.669999999993,arb
81,id81,74,2563.549999999997,11025.449999999997,arb
82,id82,87,782.9799999999857,10731.429999999984,arb
83,id83,96,20.900000000004297,10998.500000000004,arb
84,id84,99,36.25999999999665,11356.909999999996,arb
85,id85,76,2227.649999999996,10918.249999999996,arb
86,id86,75,2679.5699999999956,11255.819999999996,arb
87,id87,50,5000.0,10717.5,arb
88,id88,96,88.75999999999664,11066.359999999995,arb
89,id89,99,33.849999999997706,11354.499999999998,arb
90,id90,82,1085.8399999999938,10462.539999999994,arb
91,id91,97,100.469999999998,11192.419999999996,arb
92,id92,87,1376.1499999999971,11324.599999999997,arb
93,id93,15,8845.67,10560.92,arb
94,id94,25,7680.800000000002,10539.550000000003,arb
95,id95,92,84.36000000000718,10604.560000000007,arb
96,id96,30,7135.6900000000005,10566.19,arb
97,id97,75,2186.959999999995,10763.209999999995,arb
98,id98,10,9552.170000000006,10695.670000000006,arb
99,id99,94,20.36000000000378,10769.260000000004,arb
100,id100,78,2254.1400000000035,11173.440000000002,lstm
101,id101,26,7986.650000000012,10959.750000000013,lstm
102,id102,7,9256.260000000006,10056.710000000006,lstm
103,id103,0,10136.380000000001,10136.380000000001,lstm
104,id104,97,247.1100000000005,11339.06,lstm
105,id105,96,356.5599999999988,11334.159999999998,lstm
106,id106,4,9997.890000000007,10455.290000000006,lstm
107,id107,55,4878.180000000007,11167.430000000008,lstm
108,id108,4,9604.560000000012,10061.960000000012,lstm
109,id109,0,10041.04000000001,10041.04000000001,lstm
110,id110,0,10062.640000000009,10062.640000000009,lstm
111,id111,0,10053.070000000009,10053.070000000009,lstm
112,id112,1,9942.650000000001,10057.000000000002,lstm
113,id113,0,10052.429999999995,10052.429999999995,lstm
114,id114,45,5054.660000000019,10200.410000000018,lstm
115,id115,99,41.32999999999801,11361.979999999998,lstm
116,id116,0,10977.740000000002,10977.740000000002,lstm
117,id117,4,9763.030000000004,10220.430000000004,lstm
118,id118,0,10043.930000000013,10043.930000000013,lstm
119,id119,99,29.219999999997682,11349.869999999997,lstm
120,id120,4,10113.080000000007,10570.480000000007,lstm
121,id121,87,1336.4599999999994,11284.909999999998,lstm
122,id122,99,1.939999999999344,11322.589999999998,lstm
123,id123,81,1887.0600000000063,11149.410000000007,lstm
124,id124,27,7772.200000000012,10859.650000000012,lstm
125,id125,96,343.5100000000009,11321.109999999999,lstm
126,id126,0,10804.749999999995,10804.749999999995,lstm
127,id127,4,9678.109999999997,10135.509999999997,lstm
128,id128,4,9760.130000000001,10217.53,lstm
129,id129,0,10434.230000000012,10434.230000000012,lstm
130,id130,0,10059.899999999998,10059.899999999998,lstm
131,id131,99,52.11999999999749,11372.769999999997,lstm
132,id132,98,100.73999999999859,11307.039999999997,lstm
133,id133,90,937.9800000000045,11229.480000000005,lstm
134,id134,0,10965.629999999994,10965.629999999994,lstm
135,id135,99,47.5799999999971,11368.229999999996,lstm
136,id136,4,9685.600000000002,10143.000000000002,lstm
137,id137,0,10074.480000000009,10074.480000000009,lstm
138,id138,0,10903.320000000007,10903.320000000007,lstm
139,id139,0,11085.250000000004,11085.250000000004,lstm
140,id140,0,10787.469999999996,10787.469999999996,lstm
