,id,stock,bal,acc,flavour
0,id0,0,1550.6499999999985,1550.6499999999985,chart
1,id1,42,728.0700000000018,1250.5500000000018,chart
2,id2,57,542.4000000000005,1251.4800000000005,chart
3,id3,101,0.48000000000206455,1256.9200000000021,arb
4,id4,69,423.0449999999997,1281.4049999999997,chart
5,id5,0,1508.4650000000006,1508.4650000000006,chart
6,id6,101,0.48000000000206455,1256.9200000000021,arb
7,id7,36,816.0299999999999,1263.87,chart
8,id8,0,1433.614999999999,1433.614999999999,chart
9,id9,0,1589.0000000000086,1589.0000000000086,chart
10,id10,105,2.4500000000015447,1308.6500000000017,arb
11,id11,101,0.6400000000004695,1257.0800000000006,arb
12,id12,0,9879.180000000004,9879.180000000004,chart
13,id13,0,8377.240000000002,8377.240000000002,chart
14,id14,0,9459.32,9459.32,chart
15,id15,0,7812.120000000001,7812.120000000001,chart
16,id16,0,9937.820000000012,9937.820000000012,chart
17,id17,0,9923.370000000012,9923.370000000012,chart
18,id18,0,9844.64,9844.64,chart
19,id19,0,9836.979999999998,9836.979999999998,chart
20,id20,0,9923.620000000012,9923.620000000012,chart
21,id21,0,6783.81,6783.81,chart
22,id22,0,9919.47000000001,9919.47000000001,chart
23,id23,0,8150.730000000002,8150.730000000002,chart
24,id24,0,7900.930000000001,7900.930000000001,chart
25,id25,0,9939.400000000012,9939.400000000012,chart
26,id26,0,9918.430000000013,9918.430000000013,chart
27,id27,0,8922.099999999999,8922.099999999999,chart
28,id28,13,6094.865,6256.585,chart
29,id29,0,9900.810000000009,9900.810000000009,chart
30,id30,0,6753.610000000001,6753.610000000001,chart
31,id31,0,9912.770000000011,9912.770000000011,chart
32,id32,0,9860.210000000001,9860.210000000001,chart
33,id33,0,9852.78,9852.78,chart
34,id34,0,9920.05000000001,9920.05000000001,chart
35,id35,0,9852.86,9852.86,chart
36,id36,0,6423.829999999999,6423.829999999999,chart
37,id37,0,7975.510000000002,7975.510000000002,chart
38,id38,0,8800.040000000005,8800.040000000005,chart
39,id39,0,7807.500000000002,7807.500000000002,chart
40,id40,0,9596.709999999997,9596.709999999997,chart
41,id41,20,5914.745,6163.545,chart
42,id42,0,8802.440000000004,8802.440000000004,chart
43,id43,0,8135.160000000002,8135.160000000002,chart
44,id44,0,7291.030000000001,7291.030000000001,chart
45,id45,0,9148.409999999998,9148.409999999998,chart
46,id46,0,9926.680000000011,9926.680000000011,chart
47,id47,0,9923.620000000012,9923.620000000012,chart
48,id48,0,6754.350000000001,6754.350000000001,chart
49,id49,0,7558.06,7558.06,chart
50,id50,0,7285.470000000001,7285.470000000001,chart
51,id51,0,6750.349999999999,6750.349999999999,chart
52,id52,0,9912.350000000013,9912.350000000013,chart
53,id53,0,9865.160000000002,9865.160000000002,chart
54,id54,0,8059.660000000002,8059.660000000002,chart
55,id55,0,9937.660000000013,9937.660000000013,chart
56,id56,0,8800.460000000005,8800.460000000005,chart
57,id57,10,6042.165,6166.565,chart
58,id58,0,9598.950000000008,9598.950000000008,chart
59,id59,0,8556.860000000002,8556.860000000002,chart
60,id60,0,9907.94000000001,9907.94000000001,chart
61,id61,0,6380.874999999999,6380.874999999999,chart
62,id62,0,6450.994999999997,6450.994999999997,chart
63,id63,0,9907.94000000001,9907.94000000001,chart
64,id64,0,7642.720000000001,7642.720000000001,chart
65,id65,0,6182.934999999999,6182.934999999999,chart
66,id66,0,7283.090000000001,7283.090000000001,chart
67,id67,0,9836.660000000009,9836.660000000009,chart
68,id68,0,9605.929999999998,9605.929999999998,chart
69,id69,0,9844.64,9844.64,chart
70,id70,0,8967.060000000005,8967.060000000005,chart
71,id71,0,9912.770000000011,9912.770000000011,chart
72,id72,0,9904.38000000001,9904.38000000001,chart
73,id73,0,9907.94000000001,9907.94000000001,chart
74,id74,0,9047.870000000004,9047.870000000004,chart
75,id75,0,6563.8099999999995,6563.8099999999995,chart
76,id76,0,7114.51,7114.51,chart
77,id77,0,9916.960000000012,9916.960000000012,chart
78,id78,0,9926.680000000011,9926.680000000011,chart
79,id79,0,7977.850000000001,7977.850000000001,chart
80,id80,0,6413.449999999998,6413.449999999998,chart
81,id81,0,9844.64,9844.64,chart
82,id82,0,8800.610000000004,8800.610000000004,chart
83,id83,0,6430.679999999999,6430.679999999999,chart
84,id84,0,9920.05000000001,9920.05000000001,chart
85,id85,102,2.4500000000043087,1271.3300000000042,val
86,id86,101,1.5700000000038443,1258.0100000000039,val
87,id87,55,4616.759999999999,5300.959999999999,val
88,id88,103,2.25000000000162,1283.5700000000015,val
89,id89,65,774.105000000002,1582.705000000002,chart
90,id90,31,2949.734999999991,3335.374999999991,chart
91,id91,52,4519.579999999999,5166.459999999999,noise
92,id92,0,4089.7599999999998,4089.7599999999998,chart
93,id93,11,6343.559999999986,6480.399999999986,noise
94,id94,39,5611.465000000005,6096.625000000005,noise
95,id95,69,3201.009999999993,4059.369999999993,noise
96,id96,40,3378.7699999999945,3876.3699999999944,chart
