,id,stock,bal,acc,flavour
0,id0,85,907.1999999999958,12420.449999999993,arb
1,id1,88,815.4199999999976,12735.019999999997,arb
2,id2,98,70.1499999999967,13344.249999999995,arb
3,id3,90,17.419999999995298,12207.919999999993,arb
4,id4,70,3143.9200000000083,12625.42000000001,arb
5,id5,91,105.94000000001357,12431.890000000012,arb
6,id6,97,112.45999999999054,13251.10999999999,arb
7,id7,67,3472.7400000000057,12547.890000000005,arb
8,id8,98,100.06999999999574,13374.169999999995,arb
9,id9,97,94.73999999999803,13233.389999999998,arb
10,id10,93,245.82999999997634,12842.679999999975,arb
11,id11,97,3.4299999999954593,13142.079999999994,arb
12,id12,73,1976.5200000000018,11864.37,arb
13,id13,98,50.61999999999033,13324.719999999988,arb
14,id14,86,803.689999999992,12452.38999999999,arb
15,id15,87,682.1200000000009,12466.27,arb
16,id16,98,27.029999999998992,13301.129999999997,arb
17,id17,90,73.67000000000024,12264.169999999998,arb
18,id18,66,2847.1000000000004,11786.8,arb
19,id19,87,49.02000000001635,11833.170000000016,arb
20,id20,95,25.280000000001138,12893.029999999999,arb
21,id21,26,7897.789999999996,11419.489999999996,val
22,id22,92,337.81000000000006,12799.21,arb
23,id23,90,197.76999999999737,12388.269999999995,arb
24,id24,4,10141.45,10683.25,val
25,id25,84,110.67000000000621,11488.470000000005,arb
26,id26,82,1388.8399999999988,12495.739999999998,arb
27,id27,86,870.8999999999997,12519.599999999999,arb
28,id28,95,57.41999999999638,12925.169999999995,arb
29,id29,94,46.62999999999772,12778.929999999997,arb
30,id30,93,74.58000000000096,12671.43,arb
31,id31,81,86.2800000000006,11057.73,arb
32,id32,94,24.820000000000377,12757.119999999999,arb
33,id33,25,7776.910000000008,11163.160000000007,arb
34,id34,18,8692.080000000002,11130.180000000002,arb
35,id35,43,5957.809999999995,11782.159999999994,arb
36,id36,53,4872.730000000002,12051.580000000002,arb
37,id37,62,3350.639999999997,11748.539999999997,arb
38,id38,91,72.32999999998293,12398.279999999982,arb
39,id39,89,104.32000000000318,12159.370000000003,arb
40,id40,53,4697.569999999999,11876.419999999998,arb
41,id41,8,9722.990000000016,10806.590000000017,val
42,id42,95,74.8199999999987,12942.569999999996,arb
43,id43,91,47.42999999999671,12373.379999999996,arb
44,id44,94,107.1300000000005,12839.43,arb
45,id45,75,2544.100000000011,12702.850000000011,arb
46,id46,94,92.99000000000001,12825.289999999999,arb
47,id47,11,9191.65000000003,10681.600000000031,val
48,id48,94,85.8800000000009,12818.18,arb
49,id49,24,8160.26999999999,11411.06999999999,arb
50,id50,85,1306.1800000000005,12819.429999999998,arb
51,id51,93,156.8400000000007,12753.689999999999,arb
52,id52,49,5205.930000000001,11842.98,arb
53,id53,95,3.2100000000005053,12870.96,arb
54,id54,87,706.6299999999909,12490.77999999999,arb
55,id55,6,9526.660000000003,10339.360000000004,val
56,id56,95,32.47000000000169,12900.22,arb
57,id57,9,9073.77,10292.82,val
58,id58,87,758.5399999999948,12542.689999999995,arb
59,id59,75,933.9900000000034,11092.740000000003,arb
60,id60,50,4650.890000000005,11423.390000000003,arb
61,id61,14,8776.570000000018,10672.870000000017,val
62,id62,95,27.59000000000009,12895.339999999998,arb
63,id63,1,10573.080000000009,10708.53000000001,val
64,id64,87,976.1299999999986,12760.279999999999,arb
65,id65,89,631.2399999999935,12686.289999999994,arb
66,id66,81,1694.2100000000012,12665.66,arb
67,id67,41,5875.730000000012,11429.180000000011,arb
68,id68,93,1.8600000000018042,12598.710000000001,arb
69,id69,88,603.3500000000062,12522.950000000004,arb
70,id70,53,4697.569999999999,11876.419999999998,arb
71,id71,95,27.210000000000164,12894.96,arb
72,id72,91,155.64999999999287,12481.599999999991,arb
73,id73,9,9724.290000000019,10943.340000000018,val
74,id74,93,112.42000000000006,12709.269999999999,arb
75,id75,80,101.4599999999752,10937.459999999975,arb
76,id76,88,6.390000000002857,11925.990000000002,arb
77,id77,86,742.3799999999943,12391.079999999993,arb
78,id78,6,9890.690000000004,10703.390000000005,val
79,id79,1,10599.660000000005,10735.110000000006,val
80,id80,8,10087.030000000013,11170.630000000014,arb
81,id81,95,4.930000000001087,12872.679999999998,arb
82,id82,95,0.7200000000012352,12868.47,arb
83,id83,86,862.7800000000004,12511.48,arb
84,id84,88,837.7499999999987,12757.349999999997,arb
85,id85,95,48.01999999999936,12915.769999999997,arb
86,id86,7,9780.040000000005,10728.190000000004,val
87,id87,4,10290.38,10832.179999999998,val
88,id88,17,8865.470000000014,11168.120000000014,arb
89,id89,21,8517.34999999999,11361.799999999988,arb
90,id90,4,10314.15,10855.949999999999,val
91,id91,86,1236.230000000002,12884.93,arb
92,id92,92,117.55999999999585,12578.959999999995,arb
93,id93,1,10612.12,10747.570000000002,val
94,id94,5,9808.230000000016,10485.480000000016,val
95,id95,91,112.16999999997626,12438.119999999975,arb
96,id96,1,10938.24,11073.69,arb
97,id97,35,6790.249999999981,11530.999999999982,arb
98,id98,83,1149.509999999981,12391.859999999979,arb
99,id99,0,10745.120000000008,10745.120000000008,arb
100,id100,0,10929.359999999991,10929.359999999991,lstm
101,id101,0,10554.289999999999,10554.289999999999,lstm
102,id102,5,9426.980000000009,10104.230000000009,lstm
103,id103,0,10428.760000000004,10428.760000000004,lstm
104,id104,0,11540.689999999999,11540.689999999999,lstm
105,id105,0,11704.310000000001,11704.310000000001,lstm
106,id106,0,10497.180000000002,10497.180000000002,lstm
107,id107,0,10637.460000000001,10637.460000000001,lstm
108,id108,0,10112.64,10112.64,lstm
109,id109,81,99.20999999999985,11070.659999999998,lstm
110,id110,0,10174.23,10174.23,lstm
111,id111,80,8.16000000000679,10844.160000000007,lstm
112,id112,0,10098.04,10098.04,lstm
113,id113,0,10085.300000000003,10085.300000000003,lstm
114,id114,0,11424.420000000002,11424.420000000002,lstm
115,id115,96,98.36000000000269,13101.560000000001,lstm
116,id116,0,10537.340000000002,10537.340000000002,lstm
117,id117,0,10141.20000000001,10141.20000000001,lstm
118,id118,0,10044.62,10044.62,lstm
119,id119,0,12294.369999999986,12294.369999999986,lstm
120,id120,0,10542.780000000006,10542.780000000006,lstm
121,id121,0,11156.629999999988,11156.629999999988,lstm
122,id122,0,12152.370000000003,12152.370000000003,lstm
123,id123,0,11713.710000000006,11713.710000000006,lstm
124,id124,0,10545.55,10545.55,lstm
125,id125,0,12135.920000000006,12135.920000000006,lstm
126,id126,0,10431.589999999997,10431.589999999997,lstm
127,id127,0,10621.069999999996,10621.069999999996,lstm
128,id128,82,8.040000000005875,11114.940000000006,lstm
129,id129,0,10515.880000000005,10515.880000000005,lstm
130,id130,0,10081.730000000005,10081.730000000005,lstm
131,id131,0,12858.400000000014,12858.400000000014,lstm
132,id132,0,12602.630000000006,12602.630000000006,lstm
133,id133,0,11879.630000000003,11879.630000000003,lstm
134,id134,0,10711.500000000002,10711.500000000002,lstm
135,id135,78,2794.1899999999996,13359.289999999997,lstm
136,id136,0,10455.330000000002,10455.330000000002,lstm
137,id137,0,10137.350000000004,10137.350000000004,lstm
138,id138,0,10577.800000000003,10577.800000000003,lstm
139,id139,0,10758.3,10758.3,lstm
140,id140,0,10381.060000000003,10381.060000000003,lstm
