,id,stock,bal,acc,flavour
0,id0,96,112.14999999999856,14307.669999999998,arb
1,id1,47,5305.939999999999,12255.829999999998,arb
2,id2,64,4227.5499999999965,13691.229999999996,arb
3,id3,0,12747.559999999996,12747.559999999996,arb
4,id4,92,145.04000000000357,13749.080000000004,arb
5,id5,97,94.27999999999855,14437.67,arb
6,id6,47,5305.939999999999,12255.829999999998,arb
7,id7,85,1348.5999999999958,13917.549999999996,arb
8,id8,97,35.91000000000065,14379.300000000001,arb
9,id9,98,67.96999999999358,14559.229999999994,arb
10,id10,30,7899.2099999999955,12335.309999999996,arb
11,id11,47,5307.649999999998,12257.539999999997,arb
12,id12,37,7089.329999999995,12560.519999999997,arb
13,id13,97,17.979999999995755,14361.369999999997,arb
14,id14,98,69.59999999999353,14560.859999999993,arb
15,id15,96,75.89999999999685,14271.419999999996,arb
16,id16,3,11082.260000000004,11525.870000000004,arb
17,id17,53,5831.179999999999,13668.29,arb
18,id18,0,11586.460000000014,11586.460000000014,arb
19,id19,52,4799.129999999997,12488.369999999997,arb
20,id20,67,3124.0199999999986,13031.31,arb
21,id21,50,5000.0,12393.5,arb
22,id22,98,81.2999999999952,14572.559999999996,arb
23,id23,89,140.43000000000526,13300.860000000006,arb
24,id24,96,61.17999999999816,14256.699999999999,arb
25,id25,98,5.419999999998225,14496.679999999998,arb
26,id26,67,4041.889999999996,13949.179999999997,arb
27,id27,0,10716.290000000012,10716.290000000012,arb
28,id28,96,68.61999999999603,14264.139999999996,arb
29,id29,11,10506.670000000011,12133.24000000001,arb
30,id30,97,79.29000000000104,14422.680000000002,arb
31,id31,98,53.839999999994745,14545.099999999995,arb
32,id32,93,4.469999999990478,13756.37999999999,arb
33,id33,98,21.599999999999483,14512.86,arb
34,id34,0,11574.260000000002,11574.260000000002,arb
35,id35,0,11540.760000000006,11540.760000000006,arb
36,id36,98,52.75999999999476,14544.019999999995,arb
37,id37,0,12222.140000000003,12222.140000000003,arb
38,id38,89,54.13000000000824,13214.560000000009,arb
39,id39,84,1152.7999999999945,13573.879999999994,arb
40,id40,0,11241.220000000003,11241.220000000003,arb
41,id41,46,5407.919999999998,12209.939999999999,arb
42,id42,86,912.5199999999953,13629.339999999995,arb
43,id43,97,105.19000000000084,14448.580000000002,arb
44,id44,98,1.1300000000002512,14492.390000000001,arb
45,id45,98,54.829999999994754,14546.089999999995,arb
46,id46,39,7860.239999999993,13627.169999999995,arb
47,id47,19,10709.520000000008,13519.050000000008,arb
48,id48,93,90.84999999999542,13842.759999999995,arb
49,id49,38,6969.979999999995,12589.039999999995,arb
50,id50,0,12346.830000000005,12346.830000000005,arb
51,id51,98,1.8799999999984323,14493.14,arb
52,id52,50,5000.0,12393.5,arb
53,id53,97,70.85999999999939,14414.25,arb
54,id54,98,50.83999999999469,14542.099999999995,arb
55,id55,98,23.939999999998676,14515.199999999999,arb
56,id56,97,9.87999999999974,14353.27,arb
57,id57,8,12020.429999999995,13203.389999999996,arb
58,id58,98,10.880000000000024,14502.14,arb
59,id59,0,11449.040000000017,11449.040000000017,arb
60,id60,98,29.6499999999983,14520.909999999998,arb
61,id61,98,54.36999999999577,14545.629999999996,arb
62,id62,98,14.079999999999046,14505.34,arb
63,id63,98,35.86999999999823,14527.13,arb
