,id,stock,bal,acc,flavour
0,id0,99,32.49999999999868,13046.049999999997,arb
1,id1,97,122.4799999999998,12873.13,arb
2,id2,82,1122.6349999999902,11901.534999999989,arb
3,id3,99,13.740000000000634,13027.289999999999,arb
4,id4,91,15.519999999996458,11977.469999999996,arb
5,id5,99,43.41999999999922,13056.97,arb
6,id6,49,5290.979999999997,11732.029999999995,arb
7,id7,39,6700.539999999997,11827.089999999997,arb
8,id8,36,6464.259999999999,11196.46,arb
9,id9,89,50.640000000007205,11749.690000000006,arb
10,id10,50,5231.600000000008,11804.100000000006,arb
11,id11,99,47.579999999998066,13061.129999999997,arb
12,id12,99,46.34999999999802,13059.899999999998,arb
13,id13,91,76.83999999999095,12038.78999999999,arb
14,id14,90,46.38000000000437,11876.880000000003,arb
15,id15,56,4117.509999999994,11478.709999999992,arb
16,id16,59,3698.9100000000017,11454.460000000001,arb
17,id17,86,623.4199999999969,11928.119999999995,arb
18,id18,93,47.17999999999003,12272.029999999988,arb
19,id19,92,9.849999999998374,12103.249999999998,arb
20,id20,25,8265.269999999991,11551.519999999991,arb
21,id21,67,2912.114999999997,11719.264999999996,arb
22,id22,99,45.78999999999907,13059.339999999998,arb
23,id23,96,48.200000000005275,12667.400000000005,arb
24,id24,55,4363.159999999997,11592.909999999996,arb
25,id25,98,6.550000000000736,12888.65,arb
26,id26,99,17.770000000001176,13031.32,arb
27,id27,99,31.279999999998793,13044.829999999998,arb
28,id28,91,89.87000000000182,12051.820000000002,arb
29,id29,90,245.14999999999867,12075.649999999996,arb
30,id30,88,481.48999999999893,12049.089999999998,arb
31,id31,15,9374.729999999994,11346.479999999994,arb
32,id32,2,10810.969999999987,11073.869999999986,arb
33,id33,98,102.59999999999961,12984.699999999999,arb
34,id34,85,569.0049999999949,11742.254999999994,arb
35,id35,97,35.97999999999848,12786.629999999997,arb
36,id36,77,1580.9749999999967,11702.624999999996,arb
37,id37,88,42.984999999990976,11610.58499999999,arb
38,id38,36,6631.210000000004,11363.410000000003,arb
39,id39,89,530.5050000000083,12229.555000000008,arb
40,id40,99,34.459999999998715,13048.009999999998,arb
41,id41,95,68.43999999999932,12556.189999999997,arb
42,id42,83,1007.1199999999975,11917.469999999996,arb
43,id43,33,7689.34,12027.189999999999,arb
44,id44,99,25.729999999996764,13039.279999999995,arb
45,id45,99,41.99999999999942,13055.55,arb
46,id46,99,1.2599999999995077,13014.81,arb
47,id47,62,3374.1599999999976,11524.059999999998,arb
48,id48,10,9714.379999999988,11028.879999999988,arb
49,id49,94,62.67999999999893,12418.979999999998,arb
50,id50,94,52.180000000001314,12408.480000000001,arb
51,id51,50,5278.820000000003,11851.320000000003,arb
52,id52,89,3.8400000000017798,11702.890000000001,arb
53,id53,42,5789.02,11309.92,arb
54,id54,88,105.9700000000041,11673.570000000003,arb
55,id55,0,10442.720000000003,10442.720000000003,arb
56,id56,0,11470.799999999996,11470.799999999996,arb
57,id57,80,51.03500000002259,10567.035000000022,arb
58,id58,88,29.249999999989754,11596.849999999988,arb
59,id59,62,3588.3199999999983,11738.219999999998,arb
60,id60,0,10883.919999999996,10883.919999999996,arb
61,id61,87,7.149999999985596,11443.299999999985,arb
62,id62,63,3944.6400000000003,12225.989999999998,arb
63,id63,19,8257.534999999993,10755.084999999992,arb
64,id64,13,8384.334999999997,10093.184999999998,val
65,id65,0,10250.519999999991,10250.519999999991,arb
66,id66,1,10349.639999999998,10481.089999999998,arb
67,id67,0,10373.190000000013,10373.190000000013,arb
68,id68,62,3588.3199999999983,11738.219999999998,arb
69,id69,37,6136.650000000005,11000.300000000005,arb
70,id70,87,100.6900000000003,11536.84,arb
71,id71,88,7.669999999989258,11575.269999999988,arb
72,id72,89,101.89000000000395,11800.940000000002,arb
73,id73,94,107.63999999999827,12463.939999999997,arb
74,id74,87,22.77000000000305,11458.920000000002,arb
75,id75,92,78.09999999998098,12171.49999999998,arb
76,id76,88,115.01000000000433,11682.610000000002,arb
77,id77,32,7038.249999999995,11244.649999999994,arb
78,id78,0,11021.58999999998,11021.58999999998,arb
79,id79,89,58.53000000000526,11757.580000000005,arb
80,id80,0,11223.44,11223.44,arb
81,id81,64,2461.6000000000095,10874.400000000009,arb
82,id82,94,76.68999999999676,12432.989999999996,arb
83,id83,90,100.94000000000426,11931.440000000002,arb
84,id84,0,10705.519999999995,10705.519999999995,arb
85,id85,89,78.37000000000306,11777.420000000002,arb
86,id86,83,113.30000000000767,11023.650000000007,arb
87,id87,49,5195.899999999994,11636.949999999993,arb
88,id88,84,84.85000000000308,11126.650000000001,arb
89,id89,56,4159.925000000008,11521.125000000007,arb
90,id90,95,37.09999999999796,12524.849999999997,arb
91,id91,86,52.97000000001157,11357.670000000011,arb
92,id92,0,10543.800000000001,10543.800000000001,arb
93,id93,15,9181.73999999999,11153.48999999999,arb
94,id94,13,9745.799999999997,11454.649999999998,arb
95,id95,85,49.60999999998302,11222.85999999998,arb
96,id96,69,2036.5250000000005,11106.575,arb
97,id97,89,103.30000000000112,11802.35,arb
98,id98,92,208.90499999999918,12302.304999999998,arb
99,id99,60,4008.6999999999884,11895.699999999988,noise
100,id100,0,10985.46000000001,10985.46000000001,lstm
101,id101,0,10854.56000000001,10854.56000000001,lstm
102,id102,0,10119.335000000005,10119.335000000005,lstm
103,id103,0,10400.790000000003,10400.790000000003,lstm
104,id104,0,11908.64,11908.64,lstm
105,id105,0,11976.140000000007,11976.140000000007,lstm
106,id106,0,10596.05,10596.05,lstm
107,id107,0,11322.600000000013,11322.600000000013,lstm
108,id108,0,10122.23,10122.23,lstm
109,id109,80,3.150000000011957,10519.150000000012,lstm
110,id110,0,10212.710000000005,10212.710000000005,lstm
111,id111,79,68.83999999999264,10453.389999999992,lstm
112,id112,0,10068.960000000001,10068.960000000001,lstm
113,id113,0,10056.06000000001,10056.06000000001,lstm
114,id114,0,10428.320000000007,10428.320000000007,lstm
115,id115,98,114.38000000000068,12996.48,lstm
116,id116,0,10927.98,10927.98,lstm
117,id117,0,10394.880000000005,10394.880000000005,lstm
118,id118,0,10023.520000000011,10023.520000000011,lstm
119,id119,0,12271.590000000002,12271.590000000002,lstm
120,id120,0,10677.880000000001,10677.880000000001,lstm
121,id121,0,11813.600000000006,11813.600000000006,lstm
122,id122,0,12170.730000000001,12170.730000000001,lstm
123,id123,0,10818.230000000007,10818.230000000007,lstm
124,id124,0,10993.420000000015,10993.420000000015,lstm
125,id125,0,12105.79,12105.79,lstm
126,id126,0,10700.260000000006,10700.260000000006,lstm
127,id127,0,10769.31000000001,10769.31000000001,lstm
128,id128,57,3068.1850000000004,10560.835,lstm
129,id129,0,10505.25,10505.25,lstm
130,id130,0,10059.700000000004,10059.700000000004,lstm
131,id131,0,12787.929999999988,12787.929999999988,lstm
132,id132,0,12228.530000000006,12228.530000000006,lstm
133,id133,0,11537.99000000001,11537.99000000001,lstm
134,id134,0,11086.609999999991,11086.609999999991,lstm
135,id135,40,7510.749999999991,12768.74999999999,lstm
136,id136,0,10469.809999999998,10469.809999999998,lstm
137,id137,0,10201.760000000006,10201.760000000006,lstm
138,id138,0,10801.320000000002,10801.320000000002,lstm
139,id139,0,11308.770000000015,11308.770000000015,lstm
140,id140,0,10711.490000000009,10711.490000000009,lstm
