,id,stock,bal,acc,flavour
0,id0,100,2.0200000000026535,13562.020000000002,arb
1,id1,69,2597.590000000002,11953.990000000002,arb
2,id2,88,1597.840000000004,13530.640000000003,arb
3,id3,99,74.80000000000028,13499.2,arb
4,id4,81,2344.200000000002,13327.800000000003,arb
5,id5,99,99.62000000000103,13524.02,arb
6,id6,80,2360.1099999999965,13208.109999999997,arb
7,id7,97,362.22000000000276,13515.420000000002,arb
8,id8,99,72.86000000000074,13497.26,arb
9,id9,99,78.73000000000013,13503.13,arb
10,id10,83,2185.7100000000014,13440.51,arb
11,id11,91,1088.1299999999983,13427.73,arb
12,id12,84,2074.9899999999984,13465.389999999998,arb
13,id13,98,231.20000000000258,13520.000000000002,arb
14,id14,99,97.88000000000241,13522.280000000002,arb
15,id15,93,875.9300000000027,13486.730000000001,arb
16,id16,89,1423.240000000002,13491.640000000001,arb
17,id17,99,99.15000000000163,13523.550000000001,arb
18,id18,85,1960.4300000000046,13486.430000000004,arb
19,id19,75,3254.310000000001,13424.310000000001,arb
20,id20,99,84.68000000000096,13509.08,arb
21,id21,93,896.8700000000026,13507.670000000002,arb
22,id22,74,2347.580000000001,12381.98,arb
23,id23,99,85.04000000000195,13509.440000000002,arb
24,id24,95,0.3100000000073635,12882.310000000007,arb
25,id25,95,12.670000000000215,12894.67,arb
26,id26,99,79.87000000000113,13504.27,arb
27,id27,85,1936.41,13462.41,arb
28,id28,99,76.54999999999983,13500.949999999999,arb
29,id29,99,92.74000000000116,13517.140000000001,arb
30,id30,73,3535.7,13434.5,arb
31,id31,86,29.960000000020486,11691.560000000021,arb
32,id32,0,10002.019999999993,10002.019999999993,arb
33,id33,80,819.0100000000105,11667.010000000011,arb
34,id34,17,8011.089999999998,10316.289999999997,arb
35,id35,68,1606.3499999999956,10827.149999999994,arb
36,id36,81,575.6600000000022,11559.260000000002,arb
37,id37,83,62.840000000004466,11317.640000000003,arb
38,id38,0,10004.340000000004,10004.340000000004,arb
39,id39,66,1262.9200000000078,10212.520000000008,arb
40,id40,66,2722.129999999993,11671.729999999992,arb
41,id41,81,453.34000000001924,11436.94000000002,arb
42,id42,81,622.4900000000104,11606.090000000011,arb
43,id43,74,1638.3900000000212,11672.79000000002,arb
44,id44,39,5366.840000000005,10655.240000000005,arb
45,id45,0,10003.250000000004,10003.250000000004,arb
46,id46,75,1414.9200000000153,11584.920000000015,arb
47,id47,0,10000.51999999999,10000.51999999999,arb
48,id48,0,10000.939999999991,10000.939999999991,arb
49,id49,76,23.18999999999545,10328.789999999995,arb
