,id,stock,bal,acc,flavour
0,id0,61,4472.2699999999895,13495.389999999989,arb
1,id1,98,79.2799999999981,14575.439999999997,arb
2,id2,36,6178.840000000011,11503.96000000001,arb
3,id3,10,10185.0,11664.2,arb
4,id4,91,514.2300000000007,13974.95,arb
5,id5,97,110.19000000000011,14458.429999999998,arb
6,id6,98,85.60999999999956,14581.769999999997,arb
7,id7,39,6112.199999999997,11881.079999999996,arb
8,id8,22,7937.040000000006,11191.280000000006,arb
9,id9,93,355.39000000000107,14111.95,arb
10,id10,98,108.75000000000135,14604.91,arb
11,id11,22,8129.430000000002,11383.670000000002,arb
12,id12,87,125.11000000000152,12994.150000000001,arb
13,id13,87,782.7299999999897,13651.76999999999,arb
14,id14,38,6476.6700000000055,12097.630000000005,arb
15,id15,98,72.98000000000208,14569.14,arb
16,id16,99,21.899999999998727,14665.979999999996,arb
17,id17,83,1079.1100000000126,13356.470000000012,arb
18,id18,73,1381.7899999999995,12179.949999999999,arb
19,id19,92,299.2700000000032,13907.910000000003,arb
20,id20,96,66.6200000000017,14266.94,arb
21,id21,99,37.45999999999812,14681.539999999995,arb
22,id22,68,3912.9000000000074,13971.460000000006,arb
23,id23,97,25.84999999999269,14374.089999999991,arb
24,id24,98,110.1400000000006,14606.3,arb
25,id25,40,6200.420000000003,12117.220000000001,arb
26,id26,39,5946.420000000021,11715.300000000021,arb
27,id27,76,2247.74999999999,13489.669999999987,arb
28,id28,96,53.90000000000201,14254.220000000001,arb
29,id29,97,99.24999999999949,14447.489999999998,arb
30,id30,99,12.039999999999736,14656.119999999997,arb
31,id31,98,99.61999999999843,14595.779999999997,arb
32,id32,98,16.369999999999408,14512.529999999997,arb
33,id33,79,956.0700000000004,12641.749999999998,arb
34,id34,91,309.8100000000017,13770.53,arb
35,id35,94,58.65000000000326,13963.130000000003,arb
36,id36,27,7219.73,11213.57,arb
37,id37,52,4643.36,12335.199999999999,chart
38,id38,51,4695.299999999999,12239.219999999998,chart
39,id39,94,33.65000000000464,13938.130000000005,arb
40,id40,83,1076.3500000000042,13353.710000000003,arb
41,id41,91,26.65000000000026,13487.369999999999,arb
42,id42,21,7784.990000000004,10891.310000000005,arb
43,id43,51,4507.569999999998,12051.489999999998,arb
44,id44,45,4784.450000000007,11440.850000000006,arb
45,id45,92,99.12000000000654,13707.760000000006,arb
46,id46,90,79.18999999999943,13391.989999999998,arb
