,id,stock,bal,acc,flavour
0,id0,76,129.5749999999913,10533.974999999991,arb
1,id1,0,10336.01999999999,10336.01999999999,arb
2,id2,99,16.27499999999955,13569.375,arb
3,id3,98,92.81999999999852,13509.019999999999,arb
4,id4,98,73.7199999999989,13489.92,arb
5,id5,98,83.2549999999973,13499.454999999998,arb
6,id6,24,7973.824999999998,11259.425,arb
7,id7,98,100.56999999999942,13516.77,arb
8,id8,98,84.62000000000072,13500.820000000002,arb
9,id9,85,69.48500000000422,11705.985000000004,arb
10,id10,82,44.160000000005525,11269.960000000006,arb
11,id11,86,41.71999999999905,11815.119999999999,arb
12,id12,90,49.19000000000234,12370.190000000002,arb
13,id13,81,65.08000000000243,11153.980000000001,arb
14,id14,98,22.46999999999926,13438.67,arb
15,id15,82,92.67999999999698,11318.479999999998,arb
16,id16,43,5857.079999999997,11743.779999999997,arb
17,id17,98,29.81999999999765,13446.019999999999,arb
18,id18,0,10457.079999999996,10457.079999999996,arb
19,id19,98,69.7049999999988,13485.904999999999,arb
20,id20,98,69.80999999999689,13486.009999999998,arb
21,id21,98,34.10999999999875,13450.31,arb
22,id22,98,101.13499999999944,13517.335000000001,arb
23,id23,82,39.28499999998485,11265.084999999986,arb
24,id24,85,121.48999999999683,11757.989999999996,arb
25,id25,54,3144.4400000000187,10537.040000000019,arb
26,id26,0,10367.329999999996,10367.329999999996,arb
27,id27,0,10332.159999999996,10332.159999999996,arb
28,id28,98,96.9699999999998,13513.17,arb
29,id29,6,9833.520000000002,10654.920000000002,arb
30,id30,98,42.63499999999982,13458.835000000001,arb
31,id31,97,103.79499999999656,13383.094999999998,arb
32,id32,98,52.60499999999776,13468.804999999998,arb
33,id33,0,10291.144999999997,10291.144999999997,arb
34,id34,80,65.92000000000758,11017.920000000007,arb
35,id35,98,103.98999999999995,13520.19,arb
36,id36,99,17.470000000000795,13570.570000000002,arb
37,id37,98,87.65999999999798,13503.859999999999,arb
38,id38,98,9.479999999997887,13425.679999999998,arb
39,id39,99,8.074999999998766,13561.175,arb
40,id40,29,6352.124999999999,10322.224999999999,arb
41,id41,82,40.439999999998236,11266.24,arb
42,id42,79,126.24000000001638,10941.340000000017,arb
43,id43,91,39.85000000000413,12497.750000000004,arb
44,id44,99,18.380000000000734,13571.480000000001,arb
45,id45,87,50.49999999998691,11960.799999999988,arb
46,id46,93,81.26000000000226,12812.960000000003,arb
47,id47,93,101.51000000000181,12833.210000000003,arb
48,id48,0,10763.749999999996,10763.749999999996,arb
49,id49,0,10793.99,10793.99,arb
50,id50,84,14.280000000002488,11513.880000000003,arb
51,id51,62,3402.4500000000016,11890.250000000004,chart
52,id52,0,10809.599999999995,10809.599999999995,arb
53,id53,93,110.39000000000279,12842.090000000004,arb
54,id54,0,10847.639999999998,10847.639999999998,arb
55,id55,85,95.02999999999832,11731.529999999999,arb
56,id56,61,3524.3800000000024,11875.280000000002,chart
57,id57,83,47.80000000000234,11410.500000000004,arb
58,id58,93,102.78000000000073,12834.480000000001,arb
59,id59,27,7543.750000000003,11240.050000000003,arb
60,id60,94,18.39000000000334,12886.990000000003,arb
61,id61,92,113.51999999999829,12708.32,arb
