,id,stock,bal,acc,flavour
0,id0,29,7738.01,11786.7,arb
1,id1,99,58.68000000000042,13880.070000000002,arb
2,id2,0,11032.519999999991,11032.519999999991,arb
3,id3,95,80.96999999999508,13343.919999999996,arb
4,id4,99,90.50999999999908,13911.9,arb
5,id5,99,49.29000000000832,13870.68000000001,arb
6,id6,80,5.09999999997072,11173.899999999972,arb
7,id7,95,66.64000000000425,13329.590000000006,arb
8,id8,77,1.4299999999911108,10751.399999999992,arb
9,id9,88,22.06999999999168,12307.749999999993,arb
10,id10,0,11124.200000000012,11124.200000000012,arb
11,id11,99,14.700000000003769,13836.090000000006,arb
12,id12,7,10283.150000000007,11260.420000000007,arb
13,id13,33,7218.37,11825.5,arb
14,id14,99,42.59999999999859,13863.99,arb
15,id15,99,61.400000000000446,13882.79,arb
16,id16,93,25.31000000000786,13009.04000000001,arb
17,id17,92,97.58000000001613,12941.700000000017,arb
18,id18,90,57.55000000000251,12622.450000000004,arb
19,id19,50,5000.0,11980.5,arb
20,id20,50,5000.0,11980.5,arb
21,id21,84,12.849999999998374,11740.09,arb
22,id22,80,71.7999999999974,11240.599999999999,arb
23,id23,71,790.8299999999647,10703.139999999967,arb
24,id24,99,17.18000000000032,13838.570000000002,arb
25,id25,100,13.509999999993184,13974.509999999995,arb
26,id26,0,11066.629999999994,11066.629999999994,arb
27,id27,85,60.83999999999264,11927.689999999993,arb
28,id28,99,26.540000000000745,13847.930000000002,arb
29,id29,33,7218.37,11825.5,arb
30,id30,76,79.72999999998416,10690.089999999986,arb
31,id31,76,69.38999999998231,10679.749999999984,arb
32,id32,99,67.36999999999506,13888.759999999997,arb
33,id33,24,8384.64,11735.279999999999,arb
34,id34,98,58.980000000004225,13740.760000000006,arb
35,id35,50,5000.0,11980.5,arb
36,id36,99,90.14000000000254,13911.530000000004,arb
37,id37,78,35.789999999984104,10925.369999999986,arb
38,id38,85,117.07999999999294,11983.929999999993,arb
39,id39,50,5000.0,11980.5,arb
40,id40,96,103.21999999998576,13505.779999999988,arb
41,id41,99,38.21000000000144,13859.600000000002,arb
42,id42,84,87.23999999997862,11814.47999999998,arb
43,id43,74,90.52999999999548,10421.669999999996,arb
44,id44,88,27.27999999999247,12312.959999999992,arb
45,id45,84,100.30999999999015,11827.549999999992,arb
46,id46,85,62.3499999999824,11929.199999999983,arb
47,id47,90,73.18999999999554,12638.089999999997,arb
48,id48,90,15.849999999990331,12580.74999999999,arb
49,id49,8,9272.389999999989,10389.26999999999,arb
50,id50,89,88.47999999999844,12513.769999999999,arb
51,id51,5,9589.87999999999,10287.92999999999,arb
52,id52,78,104.80999999998511,10994.389999999987,arb
53,id53,78,25.419999999982252,10914.999999999984,arb
54,id54,90,36.19999999999716,12601.099999999999,arb
55,id55,6,9511.58,10349.24,arb
56,id56,0,10233.629999999994,10233.629999999994,arb
57,id57,89,104.75999999999517,12530.049999999996,arb
58,id58,90,81.46000000000161,12646.360000000002,arb
59,id59,90,79.26999999999275,12644.169999999995,arb
60,id60,0,10324.899999999989,10324.899999999989,arb
61,id61,0,10333.329999999984,10333.329999999984,arb
62,id62,6,9606.26000000005,10443.92000000005,val
63,id63,96,16.069999999996128,13418.629999999997,arb
64,id64,97,46.8599999999978,13589.029999999999,arb
65,id65,98,52.279999999997685,13734.059999999998,arb
66,id66,94,77.58999999999993,13200.930000000002,arb
67,id67,94,337.4499999999963,13460.789999999999,arb
68,id68,98,55.40999999999774,13737.189999999999,arb
69,id69,94,85.6199999999996,13208.960000000001,arb
70,id70,97,30.349999999996328,13572.519999999999,arb
71,id71,98,40.729999999999066,13722.51,arb
72,id72,12,8859.01000000003,10534.330000000029,val
73,id73,98,19.509999999999977,13701.29,arb
74,id74,0,13078.629999999994,13078.629999999994,arb
75,id75,6,9922.040000000068,10759.700000000068,val
76,id76,69,3657.759999999999,13290.849999999999,arb
77,id77,95,70.43000000001491,13333.380000000016,arb
78,id78,96,76.56000000000017,13479.12,arb
