,id,stock,bal,acc,flavour
0,id0,41,5839.519999999992,11075.629999999992,arb
1,id1,56,4278.350000000002,11430.11,arb
2,id2,96,101.17000000000036,12361.33,arb
3,id3,97,75.83000000000081,12463.699999999999,arb
4,id4,98,15.600000000001813,12531.180000000002,arb
5,id5,98,64.46000000000042,12580.04,arb
6,id6,94,70.60000000000673,12075.340000000007,arb
7,id7,98,97.05999999999904,12612.64,arb
8,id8,50,5000.0,11385.5,arb
9,id9,55,4307.529999999998,11331.579999999998,arb
10,id10,96,52.63999999998924,12312.799999999988,arb
11,id11,98,71.01999999999974,12586.6,arb
12,id12,50,5000.0,11385.5,arb
13,id13,98,77.09999999999917,12592.679999999998,arb
14,id14,53,4649.99,11418.619999999999,arb
15,id15,46,5429.82,11304.48,arb
16,id16,48,5214.91,11344.99,arb
17,id17,92,9.93999999999889,11759.259999999998,arb
18,id18,73,2160.1099999999983,11482.939999999999,arb
19,id19,43,5480.839999999988,10972.369999999988,arb
20,id20,85,816.790000000004,11672.140000000005,arb
21,id21,11,9394.810000000003,10799.620000000003,arb
22,id22,50,5000.0,11385.5,arb
23,id23,50,5000.0,11385.5,arb
24,id24,39,6149.410000000001,11130.1,arb
25,id25,97,5.789999999996439,12393.659999999996,arb
26,id26,92,92.97000000000025,11842.29,arb
27,id27,59,3543.2999999999975,11078.189999999997,arb
28,id28,99,1.8499999999983459,12645.139999999998,arb
29,id29,99,5.8999999999983,12649.189999999997,arb
30,id30,46,5429.82,11304.48,arb
31,id31,98,77.81999999999918,12593.4,arb
32,id32,48,5214.91,11344.99,arb
33,id33,50,4949.590000000001,11335.09,arb
34,id34,97,85.80000000000092,12473.67,arb
35,id35,98,84.20999999999957,12599.789999999999,arb
36,id36,98,39.220000000000596,12554.800000000001,arb
37,id37,50,5000.0,11385.5,arb
38,id38,47,5271.350000000001,11273.720000000001,arb
39,id39,38,6040.989999999994,10893.969999999994,arb
40,id40,98,31.770000000001176,12547.35,arb
41,id41,52,4746.630000000001,11387.550000000001,arb
42,id42,98,30.130000000001246,12545.710000000001,arb
