,id,stock,bal,acc,flavour
0,id0,94,5.789999999994478,16374.949999999992,arb
1,id1,86,84.5799999999885,15060.619999999988,arb
2,id2,27,10504.260000000006,15206.040000000005,arb
3,id3,98,91.25000000000091,17156.969999999998,arb
4,id4,85,126.1400000000151,14928.040000000015,arb
5,id5,98,55.01000000000309,17120.73,arb
6,id6,88,44.59999999999735,15368.919999999996,arb
7,id7,96,68.6900000000013,16786.13,arb
8,id8,99,11.17000000000121,17251.03,arb
9,id9,98,89.66000000000258,17155.38,arb
10,id10,97,107.2200000000014,16998.8,arb
11,id11,99,18.480000000001894,17258.34,arb
12,id12,98,27.78000000000347,17093.5,arb
13,id13,89,762.7400000000165,16261.200000000015,arb
14,id14,87,25.960000000011917,15176.14000000001,arb
15,id15,98,92.68000000000158,17158.399999999998,arb
16,id16,94,117.84000000000086,16487.0,arb
17,id17,93,109.62000000000145,16304.64,arb
18,id18,90,373.4000000000237,16046.000000000022,arb
19,id19,92,120.7199999999913,16141.599999999991,arb
20,id20,92,92.66999999999842,16113.549999999997,arb
21,id21,28,10203.429999999998,15079.349999999999,arb
22,id22,0,10988.929999999997,10988.929999999997,arb
23,id23,8,9292.050000000021,10685.17000000002,val
24,id24,45,7878.040000000006,15714.340000000006,arb
25,id25,22,7066.460000000032,10897.540000000032,arb
26,id26,97,15.96000000000052,16907.539999999997,arb
27,id27,8,9231.890000000016,10625.010000000017,val
28,id28,75,139.8900000000152,13200.390000000014,arb
29,id29,87,118.75000000000608,15268.930000000004,arb
30,id30,14,8259.809999999974,10697.769999999975,val
31,id31,95,108.39999999999954,16651.699999999997,arb
32,id32,74,1555.9400000000069,14442.300000000007,noise
33,id33,43,5401.120000000007,12889.140000000007,noise
34,id34,28,8547.719999999981,13423.639999999981,arb
35,id35,0,14353.599999999984,14353.599999999984,arb
36,id36,38,9335.830000000005,15953.150000000005,noise
37,id37,83,18.30000000000365,14471.920000000002,arb
38,id38,94,1.2899999999940661,16370.449999999992,arb
39,id39,45,5574.970000000002,13411.27,noise
40,id40,88,66.12000000000319,15390.440000000002,arb
41,id41,8,11018.879999999976,12411.999999999975,arb
42,id42,0,14171.220000000003,14171.220000000003,arb
43,id43,88,49.86999999999341,15374.189999999993,arb
44,id44,84,101.27999999999832,14729.039999999997,arb
45,id45,10,9786.88,11528.279999999999,arb
46,id46,86,62.900000000006514,15038.940000000006,arb
47,id47,91,74.13000000000227,15920.87,noise
48,id48,73,1151.0199999999945,13863.239999999994,arb
49,id49,71,74.6099999999858,12438.549999999985,arb
50,id50,48,5380.250000000003,13738.970000000001,noise
51,id51,62,3804.599999999999,14601.279999999997,arb
52,id52,86,193.7699999999974,15169.809999999996,arb
53,id53,19,9192.479999999998,12501.139999999998,arb
54,id54,0,14443.799999999977,14443.799999999977,arb
55,id55,34,8739.9,14660.66,arb
56,id56,84,103.23000000000548,14730.990000000003,arb
57,id57,77,112.86000000000027,13521.64,arb
58,id58,33,6907.630000000001,12654.25,arb
59,id59,43,5791.889999999992,13279.909999999993,noise
60,id60,79,5.940000000003067,13763.000000000002,arb
61,id61,90,14.7299999999953,15687.329999999994,arb
62,id62,11,13665.539999999988,15581.079999999987,noise
63,id63,21,8695.46500000002,12352.40500000002,noise
64,id64,74,2187.68999999999,15074.049999999988,noise
65,id65,30,7786.199999999998,13010.399999999998,arb
66,id66,93,59.789999999995956,16254.809999999994,arb
67,id67,57,4206.900000000004,14132.880000000005,noise
68,id68,60,158.86999999997747,10607.269999999977,arb
69,id69,55,4931.219999999986,14508.919999999984,noise
70,id70,92,54.739999999999,16075.619999999999,arb
71,id71,43,4088.1000000000054,11576.120000000004,noise
72,id72,93,33.83000000000516,16228.850000000004,arb
73,id73,19,8093.240000000004,11401.900000000005,noise
74,id74,22,9454.639999999996,13285.719999999996,arb
75,id75,94,39.34999999999934,16408.51,arb
76,id76,93,2.4000000000037573,16197.420000000002,arb
77,id77,28,6450.57,11326.49,noise
78,id78,92,43.5299999999948,16064.409999999994,arb
79,id79,94,13.579999999999586,16382.739999999998,arb
80,id80,68,998.4400000000015,12839.960000000001,noise
81,id81,85,113.38000000001486,14915.280000000015,arb
82,id82,96,71.86999999999914,16789.309999999998,arb
83,id83,25,7437.319999999976,11790.819999999976,noise
84,id84,40,5698.270000000017,12663.870000000017,noise
85,id85,55,5702.314999999999,15280.014999999998,noise
86,id86,86,104.264999999993,15080.304999999991,arb
87,id87,55,4821.544999999999,14399.244999999999,noise
88,id88,54,2129.1450000000427,11532.705000000042,noise
89,id89,33,6869.169999999993,12615.789999999994,arb
90,id90,17,8899.510000000028,11859.890000000027,noise
91,id91,12,11513.724999999975,13603.404999999975,noise
92,id92,93,30.759999999984416,16225.779999999982,arb
93,id93,26,9135.250000000015,13662.890000000014,noise
94,id94,68,2563.2000000000007,14404.72,noise
95,id95,92,12.309999999997501,16033.189999999997,arb
96,id96,95,67.07999999999748,16610.379999999997,arb
97,id97,91,7.799999999999557,15854.539999999997,arb
98,id98,71,2221.7700000000154,14585.710000000014,noise
99,id99,34,7863.859999999991,13784.61999999999,noise
100,id100,0,11187.619999999995,11187.619999999995,lstm
101,id101,0,11002.749999999989,11002.749999999989,lstm
102,id102,0,10085.279999999999,10085.279999999999,lstm
103,id103,0,10259.410000000003,10259.410000000003,lstm
104,id104,0,11713.120000000003,11713.120000000003,lstm
105,id105,0,11752.090000000011,11752.090000000011,lstm
106,id106,0,10392.990000000005,10392.990000000005,lstm
107,id107,0,11267.049999999996,11267.049999999996,lstm
108,id108,0,10093.519999999997,10093.519999999997,lstm
109,id109,82,55.45000000000162,14334.93,lstm
110,id110,0,10147.28,10147.28,lstm
