,id,stock,bal,acc,flavour
0,id0,66,2839.489999999997,11920.429999999997,arb
1,id1,91,82.07,12602.76,arb
2,id2,88,57.340000000010775,12165.260000000011,arb
3,id3,88,104.45000000000334,12212.370000000003,arb
4,id4,99,50.299999999997155,13671.709999999997,arb
5,id5,99,59.19000000000102,13680.6,arb
6,id6,99,53.09999999999785,13674.509999999998,arb
7,id7,98,36.49000000000325,13520.310000000003,arb
8,id8,90,113.8199999999942,12496.919999999995,arb
9,id9,81,1264.6199999999988,12409.41,arb
10,id10,98,38.14000000000391,13521.960000000003,arb
11,id11,86,39.30999999999062,11872.04999999999,arb
12,id12,40,6325.079999999999,11828.68,arb
13,id13,93,52.22000000000503,12848.090000000006,arb
14,id14,94,10.439999999993972,12943.899999999994,arb
15,id15,61,3341.460000000032,11734.450000000032,arb
16,id16,99,62.47000000000139,13683.880000000001,arb
17,id17,97,99.07000000000244,13445.300000000003,arb
18,id18,94,42.919999999987624,12976.379999999988,arb
19,id19,99,56.57999999999946,13677.99,arb
20,id20,87,33.66000000000804,12003.990000000009,arb
21,id21,92,71.17999999999734,12729.459999999997,arb
22,id22,87,35.509999999986064,12005.839999999986,arb
23,id23,86,40.429999999996994,11873.169999999996,arb
24,id24,47,5183.14,11649.87,chart
25,id25,85,81.82000000000261,11776.970000000003,arb
26,id26,51,4729.469999999999,11746.56,chart
27,id27,38,6122.3,11350.720000000001,chart
28,id28,38,6122.72,11351.14,arb
29,id29,53,4551.099999999999,11843.369999999999,chart
30,id30,44,5521.87,11575.83,chart
31,id31,86,73.91999999999729,11906.659999999996,arb
32,id32,86,66.07000000000204,11898.810000000001,arb
33,id33,39,6022.1900000000005,11388.2,chart
34,id34,90,118.89999999999837,12501.999999999998,arb
35,id35,46,5283.56,11612.7,chart
36,id36,41,5821.950000000001,11463.140000000001,chart
37,id37,44,5521.87,11575.83,chart
38,id38,87,12.290000000002664,11982.620000000003,arb
39,id39,40,5896.43,11400.03,arb
40,id40,40,5883.990000000001,11387.59,chart
41,id41,85,67.71000000000299,11762.860000000002,arb
42,id42,91,63.25999999999932,12583.95,arb
43,id43,91,71.22999999999905,12591.92,arb
44,id44,45,5390.389999999999,11581.939999999999,chart
45,id45,46,5348.839999999999,11677.98,arb
46,id46,91,18.36999999999921,12539.06,arb
47,id47,91,30.469999999998763,12551.16,arb
48,id48,70,1661.830000000006,11293.130000000006,arb
49,id49,37,6222.4800000000005,11313.310000000001,chart
50,id50,42,5691.099999999999,11469.88,chart
51,id51,39,5996.54,11362.55,arb
52,id52,85,2.7500000000002274,11697.9,arb
53,id53,39,6022.92,11388.93,arb
