,id,stock,bal,acc,flavour
0,id0,0,1656.1200000000013,1656.1200000000013,chart
1,id1,101,3.460000000000676,1443.7200000000007,arb
2,id2,31,1081.325000000001,1523.385000000001,chart
3,id3,22,1326.090000000001,1639.810000000001,chart
4,id4,0,9936.27,9936.27,chart
5,id5,0,9460.96,9460.96,chart
6,id6,0,9931.090000000002,9931.090000000002,chart
7,id7,0,9835.160000000002,9835.160000000002,chart
8,id8,0,9935.320000000002,9935.320000000002,chart
9,id9,0,9964.94,9964.94,chart
10,id10,0,9938.18,9938.18,chart
11,id11,0,9939.880000000001,9939.880000000001,chart
12,id12,1,7391.19,7405.45,chart
13,id13,0,9936.89,9936.89,chart
14,id14,0,9934.94,9934.94,chart
15,id15,0,9959.09,9959.09,chart
16,id16,0,9882.720000000007,9882.720000000007,chart
17,id17,0,9842.44,9842.44,chart
18,id18,0,9969.399999999998,9969.399999999998,chart
19,id19,0,9974.58,9974.58,chart
20,id20,0,7567.474999999999,7567.474999999999,chart
21,id21,0,9943.67,9943.67,chart
22,id22,0,9942.309999999998,9942.309999999998,chart
23,id23,0,9968.919999999998,9968.919999999998,chart
24,id24,0,7674.110000000001,7674.110000000001,chart
25,id25,0,9824.850000000002,9824.850000000002,chart
26,id26,0,9969.259999999998,9969.259999999998,chart
27,id27,3,7549.9349999999995,7592.714999999999,chart
28,id28,0,9969.869999999997,9969.869999999997,chart
29,id29,0,9968.319999999998,9968.319999999998,chart
30,id30,0,9940.119999999999,9940.119999999999,chart
31,id31,0,9940.119999999999,9940.119999999999,chart
32,id32,0,9940.119999999999,9940.119999999999,chart
33,id33,0,9969.869999999997,9969.869999999997,chart
34,id34,0,9973.089999999998,9973.089999999998,chart
35,id35,0,9940.119999999999,9940.119999999999,chart
36,id36,0,9940.119999999999,9940.119999999999,chart
37,id37,0,9967.089999999998,9967.089999999998,chart
38,id38,0,9942.12,9942.12,chart
39,id39,0,9943.189999999999,9943.189999999999,chart
40,id40,0,9973.779999999997,9973.779999999997,chart
41,id41,0,9940.119999999999,9940.119999999999,chart
42,id42,0,9836.29,9836.29,chart
43,id43,0,9924.890000000001,9924.890000000001,chart
44,id44,0,9936.89,9936.89,chart
45,id45,0,9963.49,9963.49,chart
46,id46,0,9942.92,9942.92,chart
47,id47,0,9973.039999999997,9973.039999999997,chart
48,id48,0,9937.039999999999,9937.039999999999,chart
49,id49,0,9916.53,9916.53,chart
50,id50,0,9940.119999999999,9940.119999999999,chart
51,id51,0,9909.100000000004,9909.100000000004,chart
52,id52,0,9901.430000000006,9901.430000000006,chart
53,id53,0,9968.319999999998,9968.319999999998,chart
54,id54,0,9891.710000000005,9891.710000000005,chart
55,id55,0,9870.500000000005,9870.500000000005,chart
56,id56,0,9971.719999999998,9971.719999999998,chart
57,id57,0,9812.720000000003,9812.720000000003,chart
58,id58,0,9904.130000000003,9904.130000000003,chart
59,id59,0,9961.35,9961.35,chart
