,id,stock,bal,acc,flavour
0,id0,55,3817.679999999992,11011.679999999993,val
1,id1,58,3557.2299999999955,11143.629999999996,val
2,id2,28,6872.559999999995,10534.959999999995,val
3,id3,60,3223.84999999999,11071.849999999991,val
4,id4,89,765.8799999999961,12407.079999999996,val
5,id5,97,45.2199999999993,12732.82,val
6,id6,25,7208.339999999997,10478.339999999998,val
7,id7,56,3706.399999999996,11031.199999999997,val
8,id8,98,99.23000000000012,12917.630000000001,val
9,id9,96,97.29000000000612,12654.090000000007,val
10,id10,1,10008.64,10139.439999999999,val
11,id11,91,38.84000000001157,11941.640000000012,val
12,id12,40,5558.649999999998,10790.649999999998,val
13,id13,89,21.21000000001385,11662.410000000014,val
14,id14,55,3766.3099999999945,10960.309999999996,val
15,id15,26,7206.969999999998,10607.769999999999,val
16,id16,87,113.40999999998552,11493.009999999986,val
17,id17,96,37.40000000000178,12594.200000000003,arb
18,id18,57,3555.929999999998,11011.529999999999,val
19,id19,99,13.88000000000605,12963.080000000007,val
20,id20,0,10129.099999999999,10129.099999999999,val
21,id21,88,12.329999999993433,11522.729999999994,val
22,id22,13,8684.14,10384.539999999999,val
23,id23,95,107.25999999999799,12533.26,val
24,id24,36,5986.589999999993,10695.389999999992,val
25,id25,49,4940.939999999998,11350.14,val
26,id26,76,1889.090000000002,11829.890000000003,val
27,id27,69,2775.71,11800.91,val
28,id28,42,5784.35,11277.95,val
29,id29,44,5555.540000000001,11310.740000000002,val
30,id30,44,5590.300000000001,11345.500000000002,val
31,id31,41,5908.100000000001,11270.900000000001,val
32,id32,42,5806.880000000001,11300.480000000001,val
33,id33,85,797.6300000000001,11915.630000000001,val
34,id34,78,1648.4,11850.800000000001,val
35,id35,42,5806.880000000001,11300.480000000001,val
36,id36,68,2872.9399999999982,11767.34,val
37,id37,57,3928.9700000000003,11384.57,val
38,id38,37,6302.6,11142.2,val
39,id39,62,3560.309999999999,11669.91,val
40,id40,40,6006.76,11238.76,val
41,id41,55,4487.999999999999,11682.0,val
42,id42,75,2342.93,12152.93,val
43,id43,22,8128.179999999985,11005.779999999984,val
44,id44,98,101.01999999999731,12919.419999999998,val
45,id45,77,1917.4799999999982,11989.079999999998,val
46,id46,98,40.17000000000087,12858.570000000002,val
47,id47,58,4168.129999999999,11754.529999999999,val
48,id48,78,2038.6499999999994,12241.050000000001,val
49,id49,28,7130.6299999999665,10793.029999999966,val
50,id50,98,82.42999999999971,12900.830000000002,val
51,id51,34,5950.109999999992,10397.309999999994,val
52,id52,60,3977.8099999999995,11825.810000000001,val
53,id53,98,95.40999999999833,12913.81,val
54,id54,99,10.670000000000982,12959.870000000003,val
55,id55,98,93.42999999999758,12911.83,val
56,id56,98,103.0899999999997,12921.490000000002,val
57,id57,99,6.720000000001306,12955.920000000002,val
58,id58,97,62.96999999999872,12750.57,val
59,id59,99,14.180000000001343,12963.380000000003,val
60,id60,77,2192.1999999999944,12263.799999999996,val
61,id61,99,3.990000000000009,12953.19,val
62,id62,98,5.789999999996951,12824.189999999999,val
63,id63,13,9311.169999999991,11011.56999999999,val
64,id64,98,32.19000000000112,12850.590000000002,val
65,id65,99,3.5199999999987597,12952.72,val
66,id66,68,3156.3599999999983,12050.76,val
67,id67,98,56.150000000000546,12874.550000000003,val
68,id68,75,2492.6999999999957,12302.699999999995,val
69,id69,71,2785.73,12072.53,val
70,id70,98,26.95000000000043,12845.350000000002,val
71,id71,98,99.14999999999867,12917.55,val
72,id72,59,4076.2699999999995,11793.470000000001,val
73,id73,21,8896.040000000003,11642.840000000004,val
74,id74,98,95.61999999999641,12914.019999999999,val
75,id75,95,376.92999999999876,12802.93,val
76,id76,50,5000.0,11540.0,val
77,id77,55,4487.999999999999,11682.0,val
78,id78,27,7110.5500000000175,10642.150000000018,val
79,id79,86,1078.4399999999928,12327.239999999994,val
80,id80,37,6337.880000000001,11177.480000000001,val
81,id81,65,3207.139999999997,11709.139999999998,val
82,id82,57,4232.41,11688.01,val
83,id83,28,7286.770000000002,10949.170000000002,val
84,id84,26,7233.469999999989,10634.26999999999,val
85,id85,18,8310.770000000011,10665.170000000011,val
86,id86,95,60.17999999999563,12486.179999999997,val
87,id87,38,6123.350000000003,11093.750000000004,val
88,id88,51,4676.5400000000145,11347.340000000015,val
89,id89,62,3953.4300000000057,12063.030000000006,noise
90,id90,54,4236.460000000009,11299.66000000001,val
91,id91,37,6424.760000000004,11264.360000000004,val
92,id92,15,8578.86000000001,10540.86000000001,val
93,id93,49,5133.880000000002,11543.080000000002,val
94,id94,71,2482.920000000004,11769.720000000005,val
95,id95,88,644.3400000000031,12154.740000000005,val
96,id96,53,4802.3100000000095,11734.71000000001,val
97,id97,44,5583.659999999996,11338.859999999997,val
98,id98,35,6474.920000000009,11052.92000000001,val
99,id99,43,5713.59000000001,11337.99000000001,val
100,id100,19,9268.500000000007,11753.700000000008,lstm
101,id101,0,10922.180000000006,10922.180000000006,lstm
102,id102,0,10070.069999999998,10070.069999999998,lstm
103,id103,0,10113.97,10113.97,lstm
104,id104,0,11747.599999999982,11747.599999999982,lstm
105,id105,0,11940.519999999999,11940.519999999999,lstm
106,id106,0,10329.88,10329.88,lstm
107,id107,0,11457.0,11457.0,lstm
108,id108,0,10085.559999999998,10085.559999999998,lstm
109,id109,81,7.109999999991302,10601.909999999993,lstm
110,id110,0,10094.619999999999,10094.619999999999,lstm
111,id111,60,2315.529999999996,10163.529999999997,lstm
112,id112,0,10075.840000000002,10075.840000000002,lstm
113,id113,0,10073.440000000006,10073.440000000006,lstm
114,id114,0,10169.979999999994,10169.979999999994,lstm
115,id115,98,95.63999999999993,12914.04,lstm
116,id116,0,10999.410000000003,10999.410000000003,lstm
117,id117,0,10150.419999999993,10150.419999999993,lstm
118,id118,0,10021.36999999999,10021.36999999999,lstm
119,id119,0,12415.68000000001,12415.68000000001,lstm
120,id120,0,10395.539999999999,10395.539999999999,lstm
121,id121,31,8026.339999999997,12081.139999999998,lstm
122,id122,59,4686.250000000006,12403.450000000008,lstm
123,id123,42,6501.890000000003,11995.490000000003,lstm
124,id124,0,10955.239999999994,10955.239999999994,lstm
125,id125,56,5049.259999999999,12374.060000000001,lstm
126,id126,0,10915.109999999999,10915.109999999999,lstm
127,id127,0,10151.33,10151.33,lstm
128,id128,0,10167.099999999999,10167.099999999999,lstm
129,id129,0,10296.810000000007,10296.810000000007,lstm
130,id130,0,10073.510000000002,10073.510000000002,lstm
131,id131,77,2879.7300000000005,12951.330000000002,lstm
132,id132,66,3968.209999999997,12601.009999999998,lstm
133,id133,39,6989.670000000003,12090.870000000003,lstm
134,id134,0,10791.379999999996,10791.379999999996,lstm
135,id135,93,810.8199999999997,12975.220000000001,lstm
136,id136,0,10125.87,10125.87,lstm
137,id137,0,10108.349999999997,10108.349999999997,lstm
138,id138,0,10678.900000000001,10678.900000000001,lstm
139,id139,0,11260.100000000008,11260.100000000008,lstm
140,id140,0,10467.130000000006,10467.130000000006,lstm
