,id,stock,bal,acc,flavour
0,id0,0,10356.930000000008,10356.930000000008,arb
1,id1,0,10200.810000000007,10200.810000000007,arb
2,id2,0,10165.480000000005,10165.480000000005,arb
3,id3,0,10200.810000000007,10200.810000000007,arb
4,id4,75,2466.759999999995,10958.259999999995,arb
5,id5,0,10268.189999999999,10268.189999999999,arb
6,id6,0,10231.900000000003,10231.900000000003,arb
7,id7,6,9753.660000000005,10432.980000000005,arb
8,id8,0,10184.479999999996,10184.479999999996,arb
9,id9,25,7600.160000000007,10430.660000000007,arb
10,id10,0,10227.850000000002,10227.850000000002,arb
11,id11,0,10200.810000000007,10200.810000000007,arb
12,id12,0,10246.770000000002,10246.770000000002,arb
13,id13,42,5807.52,10562.76,chart
14,id14,44,5606.26,10587.94,chart
15,id15,39,6110.650000000001,10526.23,chart
16,id16,44,5606.26,10587.94,chart
17,id17,42,5807.52,10562.76,chart
18,id18,68,3094.159999999997,10793.119999999997,val
19,id19,50,5000.0,10661.0,val
20,id20,83,1421.4199999999983,10818.679999999998,val
21,id21,97,7.680000000001044,10990.02,val
22,id22,50,5000.0,10661.0,val
23,id23,80,1983.1900000000005,11040.79,val
24,id24,97,56.310000000001935,11038.650000000001,val
25,id25,50,5000.0,10661.0,val
26,id26,78,1924.329999999999,10755.489999999998,val
27,id27,50,5000.0,10661.0,val
28,id28,50,5000.0,10661.0,val
29,id29,96,90.97999999999917,10960.099999999999,val
30,id30,65,3401.4299999999994,10760.73,val
31,id31,68,3047.059999999999,10746.019999999999,val
32,id32,96,73.59999999999887,10942.719999999998,val
33,id33,59,4030.0600000000018,10710.04,val
34,id34,57,4281.939999999999,10735.48,val
35,id35,50,5000.0,10661.0,val
36,id36,97,64.2100000000001,11046.550000000001,val
37,id37,53,4693.969999999999,10694.63,val
38,id38,96,90.26999999999857,10959.389999999998,val
39,id39,57,4270.169999999999,10723.71,val
40,id40,52,4786.23,10673.669999999998,val
41,id41,94,217.24999999999704,10859.929999999997,val
42,id42,92,465.3499999999994,10881.589999999998,val
43,id43,50,5000.0,10661.0,val
44,id44,85,1180.9599999999994,10804.66,val
45,id45,97,6.11999999999756,10988.459999999997,val
46,id46,55,4444.27,10671.37,val
47,id47,50,5000.0,10661.0,val
48,id48,56,4387.119999999999,10727.439999999999,val
49,id49,97,28.719999999997867,11011.059999999998,val
50,id50,97,42.369999999999806,11024.71,val
51,id51,50,5000.0,10661.0,val
52,id52,50,5000.0,10661.0,val
53,id53,89,732.9299999999976,10809.509999999998,val
54,id54,97,44.98000000000148,11027.320000000002,val
55,id55,84,1275.97,10786.449999999999,val
56,id56,73,2521.6699999999983,10786.729999999998,val
57,id57,97,12.209999999998004,10994.549999999997,val
58,id58,96,102.87999999999751,10971.999999999996,val
59,id59,50,5000.0,10661.0,val
60,id60,56,4370.759999999998,10711.079999999998,val
61,id61,96,91.47999999999666,10960.599999999995,val
62,id62,50,5000.0,10661.0,val
63,id63,97,3.399999999998002,10985.739999999998,val
64,id64,63,3615.319999999997,10748.179999999997,val
65,id65,96,56.089999999998085,10925.209999999997,val
66,id66,58,4156.180000000001,10722.940000000002,val
67,id67,97,37.90000000000093,11020.240000000002,val
68,id68,96,25.589999999997133,10894.709999999995,val
69,id69,91,589.249999999998,10892.269999999999,val
70,id70,88,901.9799999999975,10865.339999999998,val
71,id71,50,5000.0,10661.0,val
72,id72,49,5047.93999999999,10595.71999999999,val
73,id73,50,5000.0,10661.0,val
74,id74,53,4698.11,10698.77,val
75,id75,63,3652.5599999999968,10785.419999999996,val
76,id76,89,723.8400000000001,10800.42,val
77,id77,97,67.71000000000042,11050.050000000001,val
78,id78,61,3854.9699999999993,10761.39,val
79,id79,54,4588.379999999999,10702.259999999998,val
80,id80,96,22.75999999999891,10891.879999999997,val
81,id81,69,2967.58,10779.76,val
82,id82,96,48.60999999999764,10917.729999999996,val
83,id83,96,95.93999999999913,10965.059999999998,val
84,id84,55,4487.749999999999,10714.849999999999,val
85,id85,96,101.94999999999904,10971.069999999998,val
86,id86,50,5000.0,10661.0,val
87,id87,50,5000.0,10661.0,val
88,id88,50,5000.0,10661.0,val
89,id89,97,36.33000000000045,11018.67,val
90,id90,52,4782.040000000001,10669.48,val
91,id91,53,4698.11,10698.77,val
92,id92,50,5000.0,10661.0,val
93,id93,96,209.07999999999996,11078.199999999999,val
94,id94,50,5000.0,10661.0,val
95,id95,61,3840.7599999999984,10747.179999999998,val
96,id96,77,2069.66,10787.6,val
97,id97,50,5000.0,10661.0,val
98,id98,64,3833.2099999999946,11079.289999999994,noise
99,id99,44,5789.949999999999,10771.63,noise
100,id100,7,9706.050000000007,10498.590000000007,lstm
101,id101,0,10390.810000000003,10390.810000000003,lstm
102,id102,0,10122.11000000001,10122.11000000001,lstm
103,id103,0,10262.470000000007,10262.470000000007,lstm
104,id104,95,391.6599999999997,11147.56,lstm
105,id105,94,519.9000000000042,11162.580000000005,lstm
106,id106,0,10322.200000000003,10322.200000000003,lstm
107,id107,1,10415.710000000005,10528.930000000004,lstm
108,id108,0,10204.970000000008,10204.970000000008,lstm
109,id109,0,10037.499999999995,10037.499999999995,lstm
110,id110,0,10207.65000000001,10207.65000000001,lstm
111,id111,0,10050.530000000008,10050.530000000008,lstm
112,id112,0,10126.250000000005,10126.250000000005,lstm
113,id113,0,10066.010000000006,10066.010000000006,lstm
114,id114,0,10228.250000000007,10228.250000000007,lstm
115,id115,97,8.690000000003366,10991.030000000004,lstm
116,id116,0,10386.169999999998,10386.169999999998,lstm
117,id117,0,10262.920000000006,10262.920000000006,lstm
118,id118,0,10036.629999999988,10036.629999999988,lstm
119,id119,98,100.36999999999766,11195.929999999997,lstm
120,id120,0,10361.59,10361.59,lstm
121,id121,73,2788.5000000000005,11053.56,lstm
