,id,stock,bal,acc,flavour
0,id0,99,38.470000000000056,16324.96,arb
1,id1,88,48.670000000001664,14525.550000000001,arb
2,id2,97,25.895000000003947,15983.365000000003,arb
3,id3,86,5.119999999999379,14152.979999999998,arb
4,id4,87,98.71000000001163,14411.08000000001,arb
5,id5,88,80.22000000000241,14557.100000000002,arb
6,id6,84,75.72999999999746,13894.569999999998,arb
7,id7,87,67.2900000000013,14379.66,arb
8,id8,86,122.06000000000839,14269.920000000007,arb
9,id9,99,36.64999999999871,16323.139999999998,arb
10,id10,99,36.65000000000268,16323.140000000003,arb
11,id11,99,27.250000000000625,16313.74,arb
12,id12,87,60.450000000009084,14372.820000000009,arb
13,id13,97,41.24500000000975,15998.71500000001,arb
14,id14,86,43.20999999999708,14191.069999999996,arb
15,id15,82,41.46999999999626,13531.289999999995,arb
16,id16,99,21.549999999996345,16308.039999999995,arb
17,id17,84,185.01999999999822,14003.859999999999,arb
18,id18,96,16.654999999999603,15809.614999999998,arb
19,id19,98,31.559999999995753,16153.539999999995,arb
20,id20,99,15.910000000002114,16302.400000000001,arb
21,id21,85,117.95000000000408,14101.300000000003,arb
22,id22,98,68.8999999999935,16190.879999999994,arb
23,id23,38,6202.699999999999,12454.079999999998,chart
24,id24,38,6202.1799999999985,12453.559999999998,chart
25,id25,81,45.46999999999025,13370.77999999999,arb
26,id26,35,6503.659999999998,12261.509999999998,chart
27,id27,93,43.410000000007415,15342.840000000006,arb
28,id28,77,918.5999999999977,13585.869999999997,arb
29,id29,32,6801.289999999998,12065.609999999997,chart
30,id30,34,6603.639999999998,12196.979999999998,chart
31,id31,34,6602.039999999998,12195.379999999997,chart
32,id32,91,37.04500000000729,15007.455000000007,arb
33,id33,78,1542.5099999999977,14374.289999999997,arb
34,id34,32,6803.529999999998,12067.849999999999,chart
35,id35,95,56.864999999997394,15685.314999999997,arb
36,id36,33,6702.669999999998,12131.499999999998,chart
37,id37,88,41.17499999999711,14518.054999999997,arb
38,id38,88,114.6500000000025,14591.530000000002,arb
39,id39,33,6704.269999999998,12133.099999999999,chart
40,id40,40,5998.049999999998,12578.449999999997,chart
41,id41,41,5897.959999999998,12642.869999999999,chart
42,id42,39,6101.439999999999,12517.329999999998,chart
43,id43,41,5899.049999999998,12643.96,chart
44,id44,38,6198.919999999998,12450.299999999997,chart
45,id45,40,5996.449999999998,12576.849999999999,chart
46,id46,40,6000.059999999999,12580.46,chart
47,id47,34,6597.799999999997,12191.139999999998,chart
48,id48,94,86.33999999999803,15550.279999999997,arb
49,id49,88,102.64999999999986,14579.529999999999,arb
50,id50,42,5795.9299999999985,12705.349999999999,chart
51,id51,16,7920.390000000005,10552.550000000005,val
52,id52,96,98.00500000000136,15890.965,arb
53,id53,95,26.039999999998713,15654.489999999998,arb
54,id54,12,8454.680000000004,10428.800000000003,val
55,id55,11,9005.679999999968,10815.289999999968,noise
56,id56,38,6661.7699999999995,12913.149999999998,noise
57,id57,15,11189.644999999984,13657.294999999984,noise
58,id58,94,76.58000000000874,15540.520000000008,arb
59,id59,4,9818.149999999992,10476.189999999991,noise
60,id60,25,7900.8049999999785,12013.554999999978,noise
61,id61,50,4957.925000000023,13183.425000000023,noise
62,id62,14,11480.750000000005,13783.890000000005,noise
63,id63,37,7424.795000000015,13511.665000000015,noise
64,id64,97,76.61999999999986,16034.089999999998,arb
65,id65,69,2505.84000000001,13857.03000000001,noise
66,id66,95,99.43499999999949,15727.884999999998,arb
67,id67,96,102.0249999999968,15894.984999999995,arb
68,id68,1,11195.94500000003,11360.45500000003,noise
69,id69,95,105.59999999999026,15734.049999999988,arb
70,id70,0,11302.459999999988,11302.459999999988,noise
71,id71,95,80.43000000000274,15708.880000000001,arb
72,id72,24,9099.075,13047.315,noise
73,id73,91,25.019999999998404,14995.429999999998,arb
74,id74,38,6892.259999999993,13143.639999999992,arb
75,id75,96,6.269999999998447,15799.229999999998,arb
76,id76,0,12092.499999999993,12092.499999999993,noise
77,id77,27,7998.8,12440.57,noise
78,id78,0,12156.890000000016,12156.890000000016,noise
79,id79,80,2038.0400000000022,15198.840000000002,arb
80,id80,29,7171.555000000015,11942.345000000016,noise
81,id81,94,2.894999999997168,15466.834999999995,arb
82,id82,6,10234.59999999997,11221.659999999969,noise
83,id83,0,10393.964999999991,10393.964999999991,noise
84,id84,28,7018.774999999973,11625.054999999973,noise
85,id85,96,94.37999999999919,15887.339999999998,arb
86,id86,79,708.230000000003,13704.520000000002,arb
87,id87,27,7094.054999999985,11535.824999999984,noise
88,id88,37,7044.410000000009,13131.28000000001,noise
89,id89,94,105.6799999999905,15569.61999999999,arb
90,id90,41,5274.489999999994,12019.399999999994,arb
91,id91,89,120.47999999999712,14761.869999999997,arb
92,id92,95,68.77999999999713,15697.229999999996,arb
93,id93,18,9188.604999999994,12149.784999999994,noise
94,id94,94,40.44000000001387,15504.380000000012,arb
95,id95,96,11.53499999999444,15804.494999999994,arb
96,id96,96,94.1599999999961,15887.119999999995,arb
97,id97,2,11055.079999999985,11384.099999999986,noise
98,id98,88,30.985000000004447,14507.865000000003,arb
99,id99,94,1.4250000000092768,15465.365000000009,arb
100,id100,0,11679.105000000001,11679.105000000001,lstm
101,id101,0,11719.154999999995,11719.154999999995,lstm
102,id102,0,10082.660000000007,10082.660000000007,lstm
103,id103,0,10337.320000000009,10337.320000000009,lstm
104,id104,0,11933.929999999998,11933.929999999998,lstm
105,id105,0,11954.949999999999,11954.949999999999,lstm
106,id106,0,10939.130000000001,10939.130000000001,lstm
107,id107,0,11597.815000000004,11597.815000000004,lstm
108,id108,0,10098.809999999998,10098.809999999998,lstm
109,id109,80,114.51999999999181,13275.31999999999,lstm
110,id110,0,10165.719999999998,10165.719999999998,lstm
111,id111,80,33.459999999993386,13194.259999999993,lstm
112,id112,0,10501.57000000002,10501.57000000002,lstm
113,id113,68,96.25000000001125,11282.930000000011,lstm
114,id114,0,10330.31499999999,10330.31499999999,lstm
115,id115,99,34.10000000000011,16320.59,lstm
116,id116,0,10990.239999999994,10990.239999999994,lstm
117,id117,0,10269.510000000011,10269.510000000011,lstm
118,id118,69,105.67999999999199,11456.86999999999,lstm
119,id119,0,12282.119999999995,12282.119999999995,lstm
120,id120,0,11119.220000000001,11119.220000000001,lstm
121,id121,39,5757.189999999986,12173.079999999985,lstm
122,id122,0,12258.76500000001,12258.76500000001,lstm
123,id123,0,11751.690000000011,11751.690000000011,lstm
124,id124,0,12203.894999999997,12203.894999999997,lstm
125,id125,0,12350.304999999997,12350.304999999997,lstm
126,id126,0,10857.95,10857.95,lstm
127,id127,0,11812.845000000007,11812.845000000007,lstm
128,id128,81,122.9200000000123,13448.230000000012,lstm
129,id129,63,564.6799999999972,10928.809999999996,lstm
130,id130,0,10075.630000000001,10075.630000000001,lstm
131,id131,0,12878.654999999999,12878.654999999999,lstm
132,id132,0,12126.919999999995,12126.919999999995,lstm
133,id133,0,12124.150000000005,12124.150000000005,lstm
134,id134,0,10958.010000000002,10958.010000000002,lstm
135,id135,99,77.22999999999932,16363.72,lstm
136,id136,33,5112.390000000001,10541.220000000001,lstm
137,id137,78,3.71999999999926,12835.499999999998,lstm
138,id138,0,11022.820000000002,11022.820000000002,lstm
139,id139,0,11385.079999999994,11385.079999999994,lstm
140,id140,0,10715.63500000001,10715.63500000001,lstm
