,id,stock,bal,acc,flavour
0,id0,99,45.46000000000507,13951.990000000005,arb
1,id1,68,3759.464999999998,13311.424999999997,arb
2,id2,98,101.93000000000278,13867.990000000002,arb
3,id3,96,132.34999999999977,13617.47,arb
4,id4,89,911.990000000001,13413.820000000002,arb
5,id5,12,10040.890000000001,11726.53,arb
6,id6,98,38.590000000002874,13804.650000000001,arb
7,id7,71,3536.1750000000043,13509.545000000006,arb
8,id8,98,112.4200000000032,13878.480000000003,arb
9,id9,98,87.620000000002,13853.680000000002,arb
10,id10,80,2254.1499999999987,13491.75,arb
11,id11,79,1994.2500000000007,13091.38,arb
12,id12,60,4443.419999999999,12871.619999999999,arb
13,id13,71,3185.0649999999973,13158.434999999998,arb
14,id14,54,5249.299999999997,12834.679999999997,arb
15,id15,31,7834.359999999992,12188.929999999993,arb
16,id16,50,5000.0,12023.5,arb
17,id17,62,4168.419999999996,12877.559999999996,arb
18,id18,98,67.80000000000308,13833.860000000002,arb
19,id19,98,87.89000000000266,13853.950000000003,arb
20,id20,98,61.37000000000249,13827.430000000002,arb
21,id21,98,93.00000000000175,13859.060000000001,arb
22,id22,98,14.27000000000207,13780.330000000002,arb
23,id23,98,65.98000000000165,13832.04,arb
24,id24,98,73.83000000000122,13839.890000000001,arb
25,id25,84,1707.9099999999992,13507.39,arb
26,id26,99,35.70000000000459,13942.230000000005,arb
27,id27,68,3974.049999999998,13526.009999999997,arb
28,id28,70,3428.8049999999967,13261.704999999996,arb
29,id29,85,1336.24,13276.19,arb
30,id30,99,22.400000000002848,13928.930000000004,arb
31,id31,98,70.82000000000437,13836.880000000005,arb
32,id32,48,5669.919999999996,12412.479999999996,arb
33,id33,92,549.4500000000007,13472.69,arb
34,id34,64,4050.8,13040.880000000001,arb
35,id35,92,19.200000000003755,12942.440000000004,arb
36,id36,92,7.68000000000265,12930.920000000002,arb
37,id37,39,6105.1399999999985,11583.469999999998,chart
38,id38,32,6808.669999999998,11303.71,chart
39,id39,35,6509.48,11425.93,arb
40,id40,32,6808.669999999998,11303.71,arb
41,id41,85,39.24000000000376,11979.190000000004,arb
42,id42,66,3155.910000000001,12426.930000000002,arb
43,id43,84,38.98000000000383,11838.460000000003,arb
44,id44,84,12.624999999999318,11812.105,arb
45,id45,25,7831.834999999996,11343.584999999995,arb
46,id46,92,35.68000000000508,12958.920000000006,arb
47,id47,73,2507.020000000005,12761.330000000005,arb
48,id48,91,14.909999999997709,12797.679999999998,arb
49,id49,39,6103.989999999999,11582.32,chart
50,id50,38,6205.779999999999,11543.64,chart
51,id51,89,90.53000000000208,12592.360000000002,arb
52,id52,39,6103.989999999999,11582.32,chart
53,id53,33,6708.029999999998,11343.539999999997,chart
54,id54,92,66.84000000000209,12990.080000000002,arb
55,id55,84,107.49500000000097,11906.975,arb
56,id56,28,7428.439999999997,11361.599999999997,arb
57,id57,19,8868.210000000003,11537.140000000003,arb
58,id58,39,6103.989999999999,11582.32,chart
59,id59,73,2651.5500000000006,12905.86,arb
60,id60,93,41.12999999999988,13104.839999999998,arb
61,id61,93,39.7050000000001,13103.414999999999,arb
62,id62,0,10963.590000000006,10963.590000000006,arb
63,id63,85,29.279999999998495,11969.23,arb
64,id64,15,9187.855000000007,11294.905000000006,arb
65,id65,65,2957.394999999998,12087.944999999998,arb
66,id66,93,16.75999999999999,13080.47,arb
67,id67,6,9444.650000000003,10287.470000000003,val
68,id68,96,13.640000000000128,13498.759999999998,arb
69,id69,94,9.960000000002822,13214.140000000003,arb
70,id70,78,2259.855,13216.515,arb
71,id71,6,9456.669999999998,10299.489999999998,val
72,id72,82,1433.0799999999974,12951.619999999997,arb
73,id73,78,2230.8750000000127,13187.535000000013,arb
74,id74,94,88.10999999999922,13292.289999999999,arb
75,id75,15,8386.979999999996,10494.029999999995,arb
76,id76,80,15.654999999990423,11253.25499999999,arb
77,id77,7,10214.450000000004,11197.740000000005,val
78,id78,94,92.30499999999955,13296.485,arb
79,id79,32,7404.039999999996,11899.079999999996,arb
80,id80,70,3368.82,13201.72,arb
81,id81,5,9551.410000000013,10253.760000000013,val
82,id82,9,9576.16999999998,10840.39999999998,arb
83,id83,65,3304.240000000001,12434.79,arb
84,id84,94,10.090000000000288,13214.27,arb
85,id85,95,30.069999999999993,13374.72,arb
86,id86,95,47.120000000000346,13391.77,arb
87,id87,96,41.26999999999845,13526.389999999998,arb
88,id88,89,763.9900000000004,13265.82,arb
89,id89,5,9858.200000000008,10560.550000000008,val
90,id90,80,91.9449999999726,11329.544999999973,arb
91,id91,1,10456.689999999999,10597.159999999998,val
92,id92,93,18.9100000000018,13082.62,arb
93,id93,78,131.490000000011,11088.15000000001,arb
94,id94,77,83.59499999999554,10899.784999999996,arb
95,id95,41,5039.689999999976,10798.959999999975,arb
96,id96,60,3757.590000000001,12185.79,arb
97,id97,1,10556.150000000021,10696.62000000002,noise
98,id98,75,2449.9200000000014,12985.170000000002,arb
99,id99,27,7740.140000000003,11532.830000000004,noise
100,id100,0,10424.490000000007,10424.490000000007,lstm
101,id101,0,10570.27,10570.27,lstm
102,id102,0,10081.4,10081.4,lstm
103,id103,0,10461.280000000002,10461.280000000002,lstm
104,id104,0,11164.450000000004,11164.450000000004,lstm
