,id,stock,bal,acc,flavour
0,id0,58,1012.8699999999985,1801.0899999999986,chart
1,id1,78,381.5500000000022,1441.5700000000022,chart
2,id2,0,4417.559999999998,4417.559999999998,chart
3,id3,101,7.499999999995062,1380.089999999995,arb
4,id4,101,5.849999999999625,1378.4399999999996,arb
5,id5,101,5.810000000002265,1378.4000000000021,arb
6,id6,87,220.50500000000218,1402.835000000002,chart
7,id7,101,5.740000000002812,1378.3300000000027,arb
8,id8,54,1325.8,2059.66,chart
9,id9,101,5.279999999999717,1377.8699999999997,arb
10,id10,101,8.869999999998434,1381.4599999999984,arb
11,id11,101,4.180000000002842,1376.7700000000027,arb
12,id12,101,5.0300000000028415,1377.6200000000028,arb
13,id13,101,5.690000000002875,1378.2800000000027,arb
14,id14,101,5.0300000000028415,1377.6200000000028,arb
15,id15,101,4.180000000002842,1376.7700000000027,arb
16,id16,101,0.7300000000015068,1373.3200000000015,arb
17,id17,101,6.529999999997386,1379.1199999999974,arb
18,id18,101,5.9700000000025195,1378.5600000000024,arb
19,id19,0,4344.860000000003,4344.860000000003,chart
20,id20,101,5.810000000002265,1378.4000000000021,arb
21,id21,101,5.740000000002812,1378.3300000000027,arb
22,id22,101,5.27000000000011,1377.8600000000001,arb
23,id23,78,380.850000000003,1440.870000000003,chart
24,id24,60,1051.3200000000018,1866.7200000000016,chart
25,id25,36,2315.904999999999,2805.1449999999986,chart
26,id26,0,9966.769999999999,9966.769999999999,chart
27,id27,0,9961.679999999995,9961.679999999995,chart
28,id28,0,9977.379999999996,9977.379999999996,chart
29,id29,0,9948.939999999999,9948.939999999999,chart
30,id30,0,9978.749999999995,9978.749999999995,chart
31,id31,0,9961.679999999995,9961.679999999995,chart
32,id32,0,9964.679999999997,9964.679999999997,chart
33,id33,0,9977.779999999995,9977.779999999995,chart
34,id34,0,9961.679999999995,9961.679999999995,chart
35,id35,0,9978.209999999995,9978.209999999995,chart
36,id36,0,9959.400000000007,9959.400000000007,chart
37,id37,0,9978.749999999995,9978.749999999995,chart
38,id38,0,9960.659999999998,9960.659999999998,chart
39,id39,0,9978.209999999995,9978.209999999995,chart
40,id40,0,9947.76,9947.76,chart
41,id41,0,9979.489999999996,9979.489999999996,chart
42,id42,0,9965.680000000002,9965.680000000002,chart
43,id43,0,9912.099999999999,9912.099999999999,chart
44,id44,0,9970.7,9970.7,chart
45,id45,0,9978.879999999996,9978.879999999996,chart
46,id46,0,9962.979999999996,9962.979999999996,chart
47,id47,0,9961.679999999995,9961.679999999995,chart
48,id48,0,9978.209999999995,9978.209999999995,chart
49,id49,0,9962.079999999996,9962.079999999996,chart
50,id50,0,9963.519999999995,9963.519999999995,chart
51,id51,0,9978.449999999995,9978.449999999995,chart
52,id52,0,9961.259999999995,9961.259999999995,chart
53,id53,0,9956.560000000007,9956.560000000007,chart
54,id54,0,9936.87,9936.87,chart
55,id55,0,9962.979999999996,9962.979999999996,chart
56,id56,0,9963.890000000003,9963.890000000003,chart
57,id57,0,9946.050000000005,9946.050000000005,chart
58,id58,0,9963.449999999995,9963.449999999995,chart
59,id59,0,9915.94,9915.94,chart
60,id60,0,9976.48,9976.48,chart
61,id61,0,9979.899999999996,9979.899999999996,chart
62,id62,0,9980.099999999995,9980.099999999995,chart
