,id,stock,bal,acc,flavour
0,id0,100,0.7899999999999778,10221.79,arb
1,id1,100,28.110000000002444,10249.110000000002,arb
2,id2,100,4.449999999998653,10225.449999999999,arb
3,id3,100,10.80999999999996,10231.81,arb
4,id4,100,7.939999999998776,10228.939999999999,arb
5,id5,100,3.6800000000010584,10224.68,arb
6,id6,100,35.14000000000176,10256.140000000001,arb
7,id7,100,4.669999999999263,10225.67,arb
8,id8,100,36.13999999999953,10257.14,arb
9,id9,100,4.449999999998653,10225.449999999999,arb
10,id10,100,12.939999999999614,10233.94,arb
11,id11,6,9389.979999999998,10003.239999999998,chart
12,id12,0,9998.080000000005,9998.080000000005,chart
13,id13,0,9986.620000000008,9986.620000000008,chart
14,id14,0,9995.179999999998,9995.179999999998,chart
15,id15,1,9894.440000000004,9996.650000000003,chart
16,id16,0,9992.499999999996,9992.499999999996,chart
17,id17,0,9995.220000000001,9995.220000000001,chart
18,id18,2,9791.860000000006,9996.280000000006,chart
19,id19,0,9986.4,9986.4,chart
20,id20,0,9995.33,9995.33,chart
21,id21,0,9986.4,9986.4,chart
22,id22,0,9996.27,9996.27,chart
23,id23,0,9986.4,9986.4,chart
24,id24,3,9680.390000000001,9987.02,chart
25,id25,0,9986.4,9986.4,chart
26,id26,0,9995.549999999997,9995.549999999997,chart
27,id27,0,9978.590000000002,9978.590000000002,chart
28,id28,1,9893.180000000006,9995.390000000005,chart
29,id29,0,9994.669999999998,9994.669999999998,chart
30,id30,5,9489.089999999997,10000.139999999996,chart
31,id31,0,9994.970000000001,9994.970000000001,chart
32,id32,0,9993.389999999998,9993.389999999998,chart
33,id33,0,9987.1,9987.1,chart
34,id34,4,9589.440000000008,9998.280000000008,chart
35,id35,0,9995.220000000001,9995.220000000001,chart
36,id36,0,9995.179999999998,9995.179999999998,chart
37,id37,0,9998.600000000006,9998.600000000006,chart
38,id38,0,9986.02,9986.02,chart
39,id39,0,9986.620000000008,9986.620000000008,chart
40,id40,0,9986.470000000005,9986.470000000005,chart
41,id41,0,9990.310000000001,9990.310000000001,chart
42,id42,1,9886.349999999999,9988.559999999998,chart
43,id43,1,9883.35,9985.56,chart
44,id44,0,9977.220000000003,9977.220000000003,chart
45,id45,0,9978.420000000004,9978.420000000004,chart
46,id46,0,9980.720000000001,9980.720000000001,chart
47,id47,0,9981.880000000003,9981.880000000003,chart
48,id48,0,9994.81,9994.81,chart
49,id49,0,9985.640000000003,9985.640000000003,chart
50,id50,0,9995.179999999998,9995.179999999998,chart
51,id51,0,9977.18,9977.18,chart
52,id52,1,9893.820000000003,9996.030000000002,chart
53,id53,0,9982.420000000004,9982.420000000004,chart
54,id54,0,9986.4,9986.4,chart
55,id55,0,9985.58,9985.58,chart
56,id56,0,9995.550000000003,9995.550000000003,chart
57,id57,0,9982.040000000003,9982.040000000003,chart
