,id,stock,bal,acc,flavour
0,id0,96,15.080000000001604,10664.360000000002,arb
1,id1,96,51.84000000000103,10701.12,arb
2,id2,56,4393.110000000002,10605.190000000002,arb
3,id3,47,5339.519999999999,10553.23,arb
4,id4,50,5000.0,10546.5,arb
5,id5,97,64.25999999999888,10824.47,arb
6,id6,96,69.20000000000095,10718.480000000001,arb
7,id7,97,69.67000000000125,10829.880000000003,arb
8,id8,98,72.58999999999874,10943.73,arb
9,id9,96,56.90000000000083,10706.180000000002,arb
10,id10,67,3207.38,10639.69,arb
11,id11,98,89.32000000000248,10960.460000000005,arb
12,id12,96,62.040000000000475,10711.320000000002,arb
13,id13,96,45.260000000001014,10694.54,arb
14,id14,96,54.55000000000075,10703.830000000002,arb
15,id15,97,21.99000000000113,10782.200000000003,arb
16,id16,96,89.9100000000027,10739.190000000004,arb
17,id17,97,55.72000000000156,10815.930000000002,arb
18,id18,98,22.499999999998224,10893.64,arb
19,id19,95,92.34999999999712,10630.699999999997,arb
20,id20,95,70.37999999999857,10608.73,arb
21,id21,98,71.78000000000009,10942.920000000002,arb
22,id22,38,6340.639999999998,10555.979999999998,arb
23,id23,95,66.74999999999915,10605.1,arb
24,id24,70,2871.1600000000017,10636.260000000002,arb
25,id25,98,75.69999999999622,10946.839999999998,arb
26,id26,44,5605.6,10486.52,chart
27,id27,41,5908.400000000001,10456.53,chart
28,id28,44,5605.6,10486.52,chart
29,id29,42,5806.710000000001,10465.77,chart
30,id30,41,5908.400000000001,10456.53,chart
31,id31,55,4494.969999999999,10596.119999999999,val
32,id32,51,4898.85,10556.28,val
33,id33,50,5000.0,10546.5,val
34,id34,62,3744.539999999999,10622.2,val
35,id35,69,3000.899999999999,10655.07,val
36,id36,50,5000.0,10546.5,val
37,id37,54,4595.76,10585.98,val
38,id38,55,4494.610000000001,10595.760000000002,val
39,id39,9,9296.880000000001,10295.250000000002,val
40,id40,50,5000.0,10546.5,val
41,id41,60,3956.220000000001,10612.02,val
42,id42,50,5000.0,10546.5,val
43,id43,50,5000.0,10546.5,val
44,id44,50,5000.0,10546.5,val
45,id45,56,4393.64,10605.720000000001,val
46,id46,50,5000.0,10546.5,val
47,id47,57,4281.7300000000005,10604.740000000002,val
48,id48,57,4292.490000000001,10615.5,val
49,id49,6,9690.209999999992,10355.789999999992,val
50,id50,8,9504.800000000003,10392.240000000003,val
51,id51,50,5000.0,10546.5,val
52,id52,54,4585.5599999999995,10575.779999999999,val
53,id53,59,4057.9100000000008,10602.780000000002,val
54,id54,61,3855.790000000001,10622.52,val
55,id55,62,3743.2000000000016,10620.860000000002,val
56,id56,50,5000.0,10546.5,val
57,id57,53,4665.410000000001,10544.7,val
58,id58,50,5000.0,10546.5,val
59,id59,51,4898.85,10556.28,val
60,id60,50,5000.0,10546.5,val
61,id61,63,3621.8699999999994,10610.46,val
62,id62,55,4494.610000000001,10595.760000000002,val
63,id63,50,5000.0,10546.5,val
64,id64,9,9264.359999999991,10262.729999999992,val
65,id65,8,9471.540000000003,10358.980000000003,val
66,id66,63,3630.710000000002,10619.300000000003,val
67,id67,4,9957.610000000006,10401.330000000005,val
68,id68,55,4494.79,10595.94,val
69,id69,50,5000.0,10546.5,val
70,id70,57,4290.330000000001,10613.34,val
71,id71,58,4159.120000000001,10593.060000000001,val
72,id72,65,3460.189999999999,10670.64,val
73,id73,50,5000.0,10546.5,val
74,id74,29,7321.229999999994,10538.199999999993,val
75,id75,7,9569.659999999994,10346.169999999995,val
76,id76,6,9675.629999999992,10341.209999999992,val
77,id77,7,9538.98999999999,10315.49999999999,val
78,id78,55,4494.79,10595.94,val
79,id79,56,4393.82,10605.9,val
80,id80,54,4553.880000000001,10544.100000000002,val
81,id81,7,9501.84999999999,10278.35999999999,val
82,id82,64,3549.820000000002,10649.340000000002,val
83,id83,50,5026.380000000001,10572.880000000001,val
84,id84,50,5000.0,10546.5,val
85,id85,50,5000.0,10546.5,val
86,id86,9,9197.350000000033,10195.720000000034,val
87,id87,9,9471.229999999996,10469.599999999997,val
88,id88,67,3236.15,10668.460000000001,val
89,id89,56,4393.64,10605.720000000001,val
90,id90,50,5000.0,10546.5,val
91,id91,50,5000.0,10546.5,val
92,id92,56,4382.88,10594.96,val
93,id93,63,3652.2300000000014,10640.820000000002,val
94,id94,56,4410.180000000005,10622.260000000006,val
95,id95,31,7017.7200000000075,10456.550000000008,noise
96,id96,4,9864.209999999994,10307.929999999993,noise
97,id97,33,6853.840000000001,10514.53,noise
98,id98,3,10083.37999999999,10416.169999999991,noise
99,id99,29,7322.709999999999,10539.68,noise
100,id100,29,7232.32,10449.29,lstm
101,id101,38,6254.66,10470.0,lstm
102,id102,0,10105.579999999994,10105.579999999994,lstm
103,id103,32,6869.669999999998,10419.429999999998,lstm
104,id104,96,230.58000000000163,10879.860000000002,lstm
105,id105,96,261.869999999996,10911.149999999996,lstm
106,id106,33,6781.909999999999,10442.599999999999,lstm
107,id107,43,5749.969999999999,10519.96,lstm
108,id108,0,10129.790000000003,10129.790000000003,lstm
109,id109,0,10045.26,10045.26,lstm
110,id110,2,10035.13,10256.99,lstm
111,id111,0,10054.549999999994,10054.549999999994,lstm
112,id112,0,10112.699999999995,10112.699999999995,lstm
113,id113,0,10074.459999999986,10074.459999999986,lstm
114,id114,24,7648.209999999996,10310.529999999997,lstm
115,id115,97,28.240000000002254,10788.450000000003,lstm
116,id116,36,6496.329999999998,10489.809999999998,lstm
117,id117,10,9168.75,10278.05,lstm
118,id118,0,10047.210000000001,10047.210000000001,lstm
119,id119,98,73.42999999999826,10944.57,lstm
120,id120,33,6800.139999999998,10460.829999999998,lstm
121,id121,55,4508.54,10609.69,lstm
122,id122,43,5729.369999999999,10499.36,lstm
123,id123,22,7941.999999999999,10382.46,lstm
124,id124,39,6133.859999999999,10460.13,lstm
125,id125,53,4681.7300000000005,10561.02,lstm
126,id126,0,10405.830000000007,10405.830000000007,lstm
127,id127,39,6133.859999999999,10460.13,lstm
128,id128,37,6356.819999999999,10461.23,lstm
129,id129,34,6706.949999999998,10478.569999999998,lstm
130,id130,0,10075.009999999982,10075.009999999982,lstm
131,id131,99,46.259999999999195,11028.33,lstm
132,id132,95,308.8899999999999,10847.24,lstm
133,id133,42,5851.659999999999,10510.72,lstm
134,id134,50,5044.159999999998,10590.659999999998,lstm
135,id135,99,46.099999999998715,11028.17,lstm
136,id136,36,6437.669999999998,10431.149999999998,lstm
137,id137,9,9299.29,10297.660000000002,lstm
138,id138,39,6192.519999999999,10518.789999999999,lstm
139,id139,94,468.3000000000003,10895.720000000001,lstm
140,id140,0,10417.090000000011,10417.090000000011,lstm
