,id,stock,bal,acc,flavour
0,id0,97,77.91000000000051,1567.8300000000004,chart
1,id1,92,194.43999999999969,1607.5599999999995,chart
2,id2,75,398.589999999998,1550.5899999999979,chart
3,id3,102,6.709999999998249,1573.4299999999982,arb
4,id4,0,9193.369999999999,9193.369999999999,chart
5,id5,42,5628.200000000001,6273.320000000001,chart
6,id6,0,8652.709999999997,8652.709999999997,chart
7,id7,0,9485.449999999997,9485.449999999997,chart
8,id8,40,5827.3600000000015,6441.760000000001,chart
9,id9,37,5957.0700000000015,6525.390000000001,chart
10,id10,38,5941.980000000001,6525.660000000002,chart
11,id11,34,5777.180000000001,6299.420000000001,chart
12,id12,0,9144.109999999999,9144.109999999999,chart
13,id13,1,7773.710000000002,7789.0700000000015,chart
14,id14,0,8626.49,8626.49,chart
15,id15,32,6145.480000000002,6637.000000000002,chart
16,id16,0,9906.539999999997,9906.539999999997,chart
17,id17,0,9269.89,9269.89,chart
18,id18,9,8299.110000000002,8437.350000000002,chart
19,id19,21,6978.010000000002,7300.570000000002,chart
20,id20,0,9886.42,9886.42,chart
21,id21,0,9681.909999999998,9681.909999999998,chart
22,id22,39,5758.1500000000015,6357.190000000001,chart
23,id23,30,6479.510000000002,6940.310000000002,chart
24,id24,5,8444.61,8521.41,chart
25,id25,0,9918.73,9918.73,chart
26,id26,35,5762.100000000001,6299.700000000002,chart
27,id27,0,9760.119999999999,9760.119999999999,chart
28,id28,0,8027.550000000001,8027.550000000001,chart
29,id29,26,6960.5300000000025,7359.890000000002,chart
30,id30,5,8474.990000000003,8551.790000000003,chart
31,id31,0,9839.539999999999,9839.539999999999,chart
32,id32,40,5658.340000000001,6272.740000000001,chart
33,id33,0,9007.239999999998,9007.239999999998,chart
34,id34,8,8398.920000000002,8521.800000000001,chart
35,id35,0,9896.999999999998,9896.999999999998,chart
36,id36,4,8459.46,8520.9,chart
37,id37,0,9430.429999999997,9430.429999999997,chart
38,id38,0,9898.179999999997,9898.179999999997,chart
39,id39,3,8223.600000000002,8269.680000000002,chart
40,id40,36,5746.940000000001,6299.9000000000015,chart
41,id41,35,5762.100000000001,6299.700000000002,chart
42,id42,0,9680.67,9680.67,chart
43,id43,33,6266.330000000002,6773.210000000002,chart
44,id44,0,8495.899999999996,8495.899999999996,chart
45,id45,0,8688.929999999997,8688.929999999997,chart
46,id46,8,8398.920000000002,8521.800000000001,chart
47,id47,0,8030.020000000001,8030.020000000001,chart
48,id48,37,5957.0700000000015,6525.390000000001,chart
49,id49,0,9865.369999999997,9865.369999999997,chart
50,id50,0,9066.819999999998,9066.819999999998,chart
51,id51,41,5896.190000000001,6525.950000000002,chart
52,id52,12,7868.260000000003,8052.580000000003,chart
53,id53,8,8398.920000000002,8521.800000000001,chart
54,id54,8,8398.920000000002,8521.800000000001,chart
55,id55,0,9355.399999999996,9355.399999999996,chart
56,id56,0,9032.09,9032.09,chart
57,id57,2,8689.630000000003,8720.350000000002,chart
58,id58,0,9915.22,9915.22,chart
59,id59,0,9455.129999999997,9455.129999999997,chart
60,id60,0,8567.799999999996,8567.799999999996,chart
61,id61,40,5658.340000000001,6272.740000000001,chart
62,id62,33,6266.330000000002,6773.210000000002,chart
63,id63,0,9906.239999999996,9906.239999999996,chart
64,id64,0,9886.42,9886.42,chart
65,id65,30,6564.070000000002,7024.870000000003,chart
66,id66,20,7077.820000000002,7385.020000000002,chart
67,id67,16,7478.250000000003,7724.010000000003,chart
68,id68,0,9529.22,9529.22,chart
69,id69,14,7417.840000000002,7632.880000000002,chart
70,id70,0,8775.43,8775.43,chart
71,id71,35,5762.100000000001,6299.700000000002,chart
72,id72,8,8398.920000000002,8521.800000000001,chart
73,id73,0,9901.879999999997,9901.879999999997,chart
74,id74,39,5758.1500000000015,6357.190000000001,chart
75,id75,0,9931.26,9931.26,chart
76,id76,0,9672.93,9672.93,chart
77,id77,0,9909.869999999997,9909.869999999997,chart
