,id,stock,bal,acc,flavour
0,id0,16,8744.939999999995,10565.579999999994,arb
1,id1,12,9155.599999999999,10521.079999999998,arb
2,id2,99,17.759999999998797,11282.97,arb
3,id3,94,75.87000000000256,10772.130000000003,arb
4,id4,92,5.190000000009064,10473.87000000001,arb
5,id5,96,100.75999999999634,11024.599999999997,arb
6,id6,97,101.34999999999712,11138.979999999998,arb
7,id7,99,1.7299999999963234,11266.939999999997,arb
8,id8,97,43.640000000001564,11081.270000000002,arb
9,id9,88,637.529999999997,10651.049999999997,arb
10,id10,94,67.0900000000018,10763.350000000002,arb
11,id11,98,97.19999999999715,11248.619999999997,arb
12,id12,96,102.57999999999701,11026.419999999996,arb
13,id13,97,80.39000000000038,11118.020000000002,arb
14,id14,94,47.07000000000647,10743.330000000007,arb
15,id15,92,124.02999999999771,10592.709999999997,arb
16,id16,9,9507.230000000001,10531.340000000002,arb
17,id17,12,9157.579999999998,10523.059999999998,arb
18,id18,97,39.64000000000037,11077.270000000002,arb
19,id19,34,6654.9799999999905,10523.839999999991,arb
20,id20,94,94.8500000000003,10791.11,arb
21,id21,45,5495.799999999999,10616.349999999999,arb
22,id22,50,5000.0,10689.5,arb
23,id23,98,79.6799999999975,11231.099999999997,arb
24,id24,98,73.16999999999831,11224.589999999998,arb
25,id25,98,5.959999999995006,11157.379999999996,arb
26,id26,31,7067.179999999999,10594.67,arb
27,id27,37,6401.880000000003,10612.110000000004,arb
28,id28,36,6506.850000000001,10603.29,arb
29,id29,98,92.01999999999849,11243.439999999999,arb
30,id30,39,6034.649999999992,10472.459999999992,arb
31,id31,98,103.28999999999871,11254.71,arb
32,id32,97,65.67999999999648,11103.309999999998,arb
33,id33,40,5988.789999999995,10540.389999999996,arb
34,id34,12,9134.36,10499.84,arb
35,id35,5,9904.34,10473.29,arb
36,id36,98,96.3499999999991,11247.769999999999,arb
37,id37,48,5156.609999999999,10618.529999999999,arb
38,id38,98,82.14999999999829,11233.569999999998,arb
39,id39,50,4963.43,10652.93,arb
40,id40,34,6762.159999999998,10631.019999999999,arb
41,id41,58,3963.7899999999972,10563.609999999997,arb
42,id42,98,89.19999999999806,11240.619999999999,arb
43,id43,33,6850.96,10606.03,arb
44,id44,23,7984.499999999995,10601.669999999995,arb
45,id45,94,43.930000000000575,10740.19,arb
46,id46,23,7981.779999999993,10598.949999999993,arb
47,id47,97,23.339999999997573,11060.97,arb
48,id48,98,102.07999999999748,11253.499999999998,arb
49,id49,94,109.91000000000359,10806.170000000004,arb
50,id50,99,23.43999999999936,11288.65,arb
51,id51,94,17.349999999999227,10713.609999999999,arb
52,id52,63,3485.479999999997,10654.249999999996,arb
53,id53,98,95.40999999999809,11246.829999999998,arb
54,id54,31,7067.179999999999,10594.67,arb
55,id55,94,28.080000000004702,10724.340000000006,arb
56,id56,95,76.92000000000024,10886.970000000001,arb
57,id57,95,19.199999999999548,10829.25,arb
58,id58,34,6762.159999999998,10631.019999999999,arb
59,id59,96,19.139999999995013,10942.979999999996,arb
60,id60,98,102.07999999999748,11253.499999999998,arb
61,id61,37,6422.529999999999,10632.759999999998,arb
62,id62,50,5000.0,10689.5,arb
63,id63,50,4896.959999999994,10586.459999999994,arb
64,id64,93,92.1799999999996,10674.650000000001,arb
65,id65,97,62.52999999999763,11100.159999999998,arb
66,id66,18,8529.139999999996,10577.359999999997,arb
67,id67,99,30.71999999999882,11295.93,arb
68,id68,43,5698.010000000002,10590.980000000003,chart
