,id,stock,bal,acc,flavour
0,id0,97,332.06000000000165,9318.140000000001,chart
1,id1,100,79.65000000000151,9343.650000000001,chart
2,id2,100,76.31500000000098,9340.315,chart
3,id3,97,355.4200000000009,9341.5,chart
4,id4,99,231.52499999999353,9402.884999999995,chart
5,id5,101,67.42999999999881,9424.069999999998,chart
6,id6,99,147.9800000000016,9319.340000000002,chart
7,id7,100,49.615000000000805,9313.615000000002,chart
8,id8,101,46.57999999999714,9403.219999999996,chart
9,id9,99,138.98000000000252,9310.340000000004,chart
10,id10,101,16.630000000000308,9373.27,arb
11,id11,100,49.615000000000805,9313.615000000002,chart
12,id12,98,304.0700000000006,9382.79,chart
13,id13,100,26.525000000000176,9290.525,arb
14,id14,99,127.44500000000106,9298.805000000002,chart
15,id15,100,35.84000000000103,9299.84,chart
16,id16,98,215.70499999999993,9294.425,chart
17,id17,98,222.20500000000087,9300.925000000001,chart
18,id18,95,480.16999999999945,9280.97,chart
19,id19,101,24.969999999998635,9381.609999999999,chart
20,id20,100,62.005000000002156,9326.005000000003,arb
21,id21,100,49.22000000000136,9313.220000000001,arb
22,id22,100,49.615000000000805,9313.615000000002,chart
23,id23,98,209.21999999999997,9287.939999999999,chart
24,id24,100,45.08500000000049,9309.085000000001,chart
25,id25,101,35.09999999999853,9391.739999999998,chart
26,id26,100,82.790000000002,9346.790000000003,arb
27,id27,99,110.66999999999949,9282.03,chart
28,id28,100,37.92000000000451,9301.920000000004,arb
29,id29,0,9943.97,9943.97,chart
30,id30,0,9973.264999999994,9973.264999999994,chart
31,id31,0,9883.105000000003,9883.105000000003,chart
32,id32,0,9973.084999999994,9973.084999999994,chart
33,id33,0,9952.539999999999,9952.539999999999,chart
34,id34,0,9969.764999999996,9969.764999999996,chart
35,id35,0,9973.084999999994,9973.084999999994,chart
36,id36,0,9888.939999999999,9888.939999999999,chart
37,id37,0,9927.875000000005,9927.875000000005,chart
38,id38,0,9914.580000000005,9914.580000000005,chart
39,id39,0,9893.744999999999,9893.744999999999,chart
40,id40,0,9934.625000000004,9934.625000000004,chart
41,id41,0,9957.909999999996,9957.909999999996,chart
42,id42,0,9939.19,9939.19,chart
43,id43,0,9958.554999999997,9958.554999999997,chart
44,id44,0,9939.19,9939.19,chart
45,id45,0,9905.825,9905.825,chart
46,id46,0,9941.41,9941.41,chart
47,id47,0,9967.084999999997,9967.084999999997,chart
48,id48,0,9939.19,9939.19,chart
49,id49,0,9902.090000000002,9902.090000000002,chart
50,id50,0,9968.404999999995,9968.404999999995,chart
51,id51,0,9927.500000000004,9927.500000000004,chart
52,id52,18,8120.954999999997,9788.474999999997,chart
53,id53,0,9956.594999999996,9956.594999999996,chart
54,id54,0,9940.93,9940.93,chart
55,id55,0,9925.630000000005,9925.630000000005,chart
56,id56,0,9920.340000000006,9920.340000000006,chart
57,id57,0,9957.379999999996,9957.379999999996,chart
58,id58,0,9970.484999999995,9970.484999999995,chart
59,id59,0,9949.319999999998,9949.319999999998,chart
60,id60,0,9965.454999999998,9965.454999999998,chart
61,id61,0,9939.19,9939.19,chart
62,id62,24,7529.959999999997,9753.319999999998,chart
63,id63,0,9925.790000000005,9925.790000000005,chart
64,id64,0,9923.740000000005,9923.740000000005,chart
65,id65,0,9933.540000000003,9933.540000000003,chart
66,id66,33,6664.249999999998,9721.369999999999,chart
67,id67,0,9970.244999999995,9970.244999999995,chart
68,id68,0,9943.97,9943.97,chart
69,id69,0,9939.19,9939.19,chart
70,id70,0,9970.484999999995,9970.484999999995,chart
71,id71,0,9965.334999999997,9965.334999999997,chart
72,id72,0,9969.934999999996,9969.934999999996,chart
73,id73,0,9957.369999999995,9957.369999999995,chart
74,id74,0,9972.714999999995,9972.714999999995,chart
75,id75,0,9952.484999999999,9952.484999999999,chart
76,id76,0,9970.244999999995,9970.244999999995,chart
77,id77,0,9913.230000000005,9913.230000000005,chart
78,id78,0,9972.994999999995,9972.994999999995,chart
79,id79,0,9933.585000000005,9933.585000000005,chart
80,id80,0,9942.23,9942.23,chart
81,id81,0,9919.105,9919.105,chart
82,id82,0,9943.97,9943.97,chart
83,id83,0,9941.75,9941.75,chart
84,id84,0,9970.484999999995,9970.484999999995,chart
85,id85,0,9940.93,9940.93,chart
86,id86,0,9970.244999999995,9970.244999999995,chart
87,id87,0,9960.474999999997,9960.474999999997,chart
88,id88,0,9970.414999999995,9970.414999999995,chart
89,id89,0,9952.274999999998,9952.274999999998,chart
90,id90,0,9943.97,9943.97,chart
91,id91,0,9968.604999999996,9968.604999999996,chart
92,id92,0,9853.374999999995,9853.374999999995,chart
93,id93,0,9970.484999999995,9970.484999999995,chart
94,id94,30,6953.439999999998,9732.639999999998,chart
95,id95,0,9954.864999999998,9954.864999999998,chart
96,id96,0,9944.505000000001,9944.505000000001,chart
97,id97,99,136.54500000000021,9307.905,chart
98,id98,79,2228.600000000006,9547.160000000007,chart
99,id99,64,3639.4499999999994,9568.41,chart
100,id100,100,33.66500000000241,9297.665000000003,lstm
101,id101,100,36.66500000000221,9300.665000000003,lstm
102,id102,71,3015.1050000000005,9592.545,lstm
103,id103,100,50.07500000000229,9314.075000000003,lstm
