,id,stock,bal,acc,flavour
0,id0,57,603.8850000000012,1258.8150000000014,chart
1,id1,0,1482.8500000000017,1482.8500000000017,chart
2,id2,49,724.4800000000032,1287.4900000000032,chart
3,id3,0,1472.485000000003,1472.485000000003,chart
4,id4,101,2.4600000000002,1162.9500000000003,arb
5,id5,48,765.5649999999996,1317.0849999999996,chart
6,id6,101,2.850000000001657,1163.3400000000017,arb
7,id7,72,468.33000000000266,1295.6100000000026,chart
8,id8,101,2.449999999999065,1162.9399999999991,arb
9,id9,36,863.2500000000005,1276.8900000000003,chart
10,id10,0,9891.920000000002,9891.920000000002,chart
11,id11,0,9872.804999999998,9872.804999999998,chart
12,id12,0,7992.545000000001,7992.545000000001,chart
13,id13,0,9881.48,9881.48,chart
14,id14,0,9948.094999999996,9948.094999999996,chart
15,id15,0,9127.915000000003,9127.915000000003,chart
16,id16,0,9897.015000000001,9897.015000000001,chart
17,id17,0,9948.334999999995,9948.334999999995,chart
18,id18,0,8786.695,8786.695,chart
19,id19,5,6716.755000000002,6774.205000000002,chart
20,id20,0,9948.284999999996,9948.284999999996,chart
21,id21,0,8942.935,8942.935,chart
22,id22,0,7884.765000000002,7884.765000000002,chart
23,id23,0,9930.825,9930.825,chart
24,id24,0,7063.445000000002,7063.445000000002,chart
25,id25,0,8489.805000000002,8489.805000000002,chart
26,id26,0,9924.769999999997,9924.769999999997,chart
27,id27,0,9944.359999999999,9944.359999999999,chart
28,id28,0,8440.9,8440.9,chart
29,id29,0,9874.49,9874.49,chart
30,id30,0,9880.58,9880.58,chart
31,id31,0,9662.145,9662.145,chart
32,id32,0,9940.654999999995,9940.654999999995,chart
33,id33,0,9954.975,9954.975,chart
34,id34,1,6939.275000000002,6950.765000000002,chart
35,id35,0,9948.334999999995,9948.334999999995,chart
36,id36,0,8785.015,8785.015,chart
37,id37,0,9937.454999999994,9937.454999999994,chart
38,id38,0,8030.795000000001,8030.795000000001,chart
39,id39,0,8309.085000000001,8309.085000000001,chart
40,id40,0,9912.91,9912.91,chart
41,id41,0,9946.179999999995,9946.179999999995,chart
42,id42,0,9940.304999999995,9940.304999999995,chart
43,id43,0,9128.875,9128.875,chart
44,id44,0,8122.5650000000005,8122.5650000000005,chart
45,id45,0,9891.920000000002,9891.920000000002,chart
46,id46,0,9897.015000000001,9897.015000000001,chart
47,id47,0,9794.194999999998,9794.194999999998,chart
48,id48,4,6466.560000000002,6512.520000000002,chart
49,id49,0,9936.875,9936.875,chart
50,id50,0,7641.465000000001,7641.465000000001,chart
51,id51,0,7622.650000000002,7622.650000000002,chart
52,id52,0,9922.919999999998,9922.919999999998,chart
53,id53,0,9954.975,9954.975,chart
54,id54,0,8196.18,8196.18,chart
55,id55,0,9880.58,9880.58,chart
56,id56,7,6518.325000000002,6598.755000000002,chart
57,id57,0,7151.575000000002,7151.575000000002,chart
58,id58,0,9886.670000000002,9886.670000000002,chart
59,id59,0,9873.744999999999,9873.744999999999,chart
60,id60,0,9923.049999999997,9923.049999999997,chart
61,id61,4,6922.650000000002,6968.610000000002,chart
62,id62,0,9948.289999999995,9948.289999999995,chart
63,id63,0,9943.394999999995,9943.394999999995,chart
64,id64,0,9940.304999999995,9940.304999999995,chart
65,id65,0,8407.76,8407.76,chart
66,id66,0,9922.919999999998,9922.919999999998,chart
67,id67,0,9943.394999999995,9943.394999999995,chart
68,id68,8,6511.085000000003,6603.005000000003,chart
69,id69,0,7617.365000000003,7617.365000000003,chart
70,id70,0,9956.965000000002,9956.965000000002,chart
71,id71,0,7728.835000000001,7728.835000000001,chart
72,id72,0,9953.024999999998,9953.024999999998,chart
73,id73,0,7448.560000000003,7448.560000000003,chart
74,id74,0,9370.289999999999,9370.289999999999,chart
75,id75,0,9928.509999999997,9928.509999999997,chart
76,id76,0,9937.444999999994,9937.444999999994,chart
77,id77,2,1344.9500000000012,1367.9300000000012,chart
78,id78,0,1443.7550000000006,1443.7550000000006,chart
79,id79,12,1276.4800000000023,1414.3600000000024,chart
80,id80,0,1423.3650000000011,1423.3650000000011,chart
81,id81,0,1506.2699999999998,1506.2699999999998,chart
82,id82,40,924.7499999999991,1384.349999999999,chart
83,id83,36,906.790000000002,1320.430000000002,chart
84,id84,6,1535.1749999999993,1604.1149999999993,chart
85,id85,0,4791.960000000003,4791.960000000003,chart
86,id86,77,3907.8550000000014,4792.585000000001,noise
87,id87,55,730.1500000000015,1362.1000000000015,chart
88,id88,0,6799.945000000001,6799.945000000001,chart
89,id89,25,3788.0099999999916,4075.2599999999916,noise
90,id90,0,4765.960000000005,4765.960000000005,chart
91,id91,57,5408.4299999999985,6063.359999999999,noise
92,id92,74,472.8350000000049,1323.0950000000048,chart
93,id93,94,2992.5200000000004,4072.5800000000004,noise
94,id94,0,6294.895000000004,6294.895000000004,chart
95,id95,55,2752.9999999999977,3384.949999999998,noise
96,id96,7,3810.0649999999955,3890.4949999999953,noise
97,id97,7,7230.110000000005,7310.540000000005,noise
98,id98,0,5635.529999999999,5635.529999999999,chart
99,id99,112,2778.8600000000056,4065.7400000000057,noise
100,id100,148,10.93999999999999,1711.46,lstm
101,id101,112,17.39500000000272,1304.2750000000028,lstm
102,id102,109,2.1649999999995373,1254.5749999999996,lstm
103,id103,101,5.035000000001226,1165.5250000000012,lstm
104,id104,101,3.6900000000001256,1164.18,lstm
105,id105,101,0.40500000000102787,1160.8950000000011,lstm
106,id106,101,2.4050000000013156,1162.8950000000013,lstm
107,id107,398,12.965000000010676,4585.9850000000115,lstm
108,id108,102,3.0550000000017334,1175.0350000000017,lstm
109,id109,0,9975.749999999995,9975.749999999995,lstm
110,id110,101,7.210000000001614,1167.7000000000016,lstm
111,id111,106,2.6399999999956307,1220.5799999999956,lstm
112,id112,102,4.925000000001095,1176.905000000001,lstm
113,id113,101,7.929999999999879,1168.4199999999998,lstm
