,id,stock,bal,acc,flavour
0,id0,99,54.619999999998015,14433.379999999997,arb
1,id1,69,3796.800000000004,13818.360000000004,arb
2,id2,97,114.90000000000217,14203.180000000002,arb
3,id3,55,5865.980000000003,13854.180000000004,arb
4,id4,8,12481.129999999996,13643.049999999996,arb
5,id5,97,104.28999999999655,14192.569999999998,arb
6,id6,99,25.659999999997638,14404.419999999998,arb
7,id7,7,12678.559999999989,13695.239999999989,arb
8,id8,0,13345.990000000002,13345.990000000002,arb
9,id9,99,51.649999999997874,14430.409999999998,arb
10,id10,97,30.05000000000973,14118.33000000001,arb
11,id11,97,105.38000000000034,14193.660000000002,arb
12,id12,0,11306.82,11306.82,arb
13,id13,83,60.17999999999506,12115.099999999995,arb
14,id14,81,65.26999999998799,11829.709999999988,arb
15,id15,85,28.29000000000036,12373.690000000002,arb
16,id16,84,136.53999999999607,12336.699999999995,arb
17,id17,0,11547.34,11547.34,arb
18,id18,12,9696.289999999992,11439.169999999991,arb
19,id19,83,81.50000000000091,12136.420000000002,arb
20,id20,0,11280.330000000002,11280.330000000002,arb
21,id21,0,11499.419999999998,11499.419999999998,arb
22,id22,83,29.320000000002153,12084.240000000002,arb
23,id23,18,8569.240000000013,11183.560000000012,arb
24,id24,85,22.46999999999707,12367.869999999999,arb
25,id25,82,21.939999999984366,11931.619999999984,arb
26,id26,80,41.20000000000357,11660.400000000005,arb
27,id27,84,129.69999999999865,12329.859999999999,arb
28,id28,82,74.44000000000045,11984.12,arb
29,id29,64,2124.649999999998,11420.009999999998,arb
30,id30,4,12312.789999999983,12893.749999999982,arb
31,id31,91,84.91999999999763,13301.759999999998,arb
32,id32,61,4300.949999999996,13160.589999999997,arb
33,id33,0,11320.89000000001,11320.89000000001,arb
34,id34,36,6063.720000000002,11292.360000000002,arb
35,id35,73,2699.8399999999983,13302.359999999999,arb
36,id36,0,11060.070000000018,11060.070000000018,arb
37,id37,27,8099.509999999998,12020.989999999998,arb
38,id38,6,9649.890000000043,10521.330000000044,arb
39,id39,93,62.929999999998415,13570.25,arb
40,id40,50,3487.7499999999955,10749.749999999996,arb
41,id41,95,40.64000000000061,13838.440000000002,arb
42,id42,66,3820.9499999999994,13406.789999999999,arb
43,id43,0,10562.845000000014,10562.845000000014,arb
44,id44,76,109.3600000000065,11147.600000000008,arb
45,id45,0,10831.02999999999,10831.02999999999,arb
46,id46,80,43.18000000000825,11662.380000000008,arb
47,id47,77,50.06000000001376,11233.540000000015,arb
48,id48,76,137.18999999998164,11175.429999999984,arb
49,id49,78,54.16500000002338,11382.885000000024,arb
50,id50,93,51.14499999999896,13558.465,arb
51,id51,76,92.80500000001854,11131.04500000002,arb
52,id52,0,11746.010000000002,11746.010000000002,arb
53,id53,87,39.02499999998241,12674.904999999984,arb
54,id54,91,23.2600000000009,13240.1,arb
55,id55,81,130.99499999999898,11895.435,arb
56,id56,21,9089.935000000001,12139.975000000002,arb
57,id57,83,80.9999999999826,12135.919999999982,arb
58,id58,83,131.0399999999886,12185.959999999988,arb
59,id59,22,8408.930000000011,11604.210000000012,arb
60,id60,80,80.66999999999638,11699.869999999997,arb
61,id61,83,58.014999999986344,12112.934999999987,arb
62,id62,30,8748.460000000023,13105.660000000024,arb
63,id63,92,69.42999999999716,13431.509999999998,arb
64,id64,95,53.439999999998975,13851.24,arb
65,id65,80,127.26999999998998,11746.46999999999,arb
66,id66,82,86.17499999999148,11995.854999999992,arb
67,id67,92,99.68500000000046,13461.765000000003,arb
68,id68,93,96.22000000000241,13603.540000000005,arb
69,id69,89,7.259999999998968,12933.619999999999,arb
70,id70,79,103.1950000000001,11577.155,arb
71,id71,0,11992.69500000002,11992.69500000002,arb
72,id72,87,55.419999999974095,12691.299999999976,arb
73,id73,78,56.26999999996815,11384.989999999969,arb
74,id74,92,82.54000000000065,13444.620000000003,arb
75,id75,0,11118.934999999996,11118.934999999996,arb
76,id76,87,93.71999999999639,12729.599999999997,arb
77,id77,88,86.80999999999523,12867.929999999997,arb
78,id78,85,79.98999999999319,12425.389999999994,arb
79,id79,89,91.75000000000011,13018.11,arb
80,id80,81,111.65500000000952,11876.09500000001,arb
81,id81,90,82.80999999999574,13154.409999999996,arb
82,id82,85,28.62000000000711,12374.020000000008,arb
83,id83,89,20.52000000000521,12946.880000000006,arb
84,id84,37,7793.354999999995,13167.234999999995,arb
85,id85,89,74.81999999999192,13001.179999999993,arb
86,id86,93,49.15999999999832,13556.48,arb
87,id87,83,12.164999999976942,12067.084999999977,arb
88,id88,92,1.9650000000006287,13364.045000000002,arb
89,id89,93,9.425000000003422,13516.745000000004,arb
90,id90,90,40.86999999999267,13112.469999999994,arb
91,id91,68,3118.029999999997,12994.349999999997,noise
92,id92,92,37.43999999999801,13399.52,arb
93,id93,95,113.44000000000159,13911.240000000003,arb
94,id94,79,131.09500000001063,11605.055000000011,arb
95,id95,83,43.37999999999988,12098.3,arb
96,id96,0,11827.250000000004,11827.250000000004,arb
97,id97,0,10819.920000000035,10819.920000000035,arb
98,id98,79,46.63999999998259,11520.599999999984,arb
99,id99,88,102.779999999996,12883.899999999996,arb
100,id100,0,10501.205000000005,10501.205000000005,lstm
101,id101,0,11169.500000000004,11169.500000000004,lstm
102,id102,0,10176.899999999996,10176.899999999996,lstm
103,id103,0,11862.554999999984,11862.554999999984,lstm
104,id104,0,11598.729999999994,11598.729999999994,lstm
105,id105,0,11704.39,11704.39,lstm
106,id106,0,10682.279999999999,10682.279999999999,lstm
107,id107,0,11239.705,11239.705,lstm
108,id108,0,10124.42000000001,10124.42000000001,lstm
109,id109,83,79.8700000000004,12134.79,lstm
110,id110,0,10602.249999999996,10602.249999999996,lstm
111,id111,83,61.2200000000048,12116.140000000005,lstm
112,id112,0,11555.909999999996,11555.909999999996,lstm
113,id113,13,8720.45000000001,10608.57000000001,lstm
114,id114,6,10473.569999999992,11345.009999999993,lstm
115,id115,99,22.990000000001544,14401.750000000002,lstm
116,id116,0,11767.569999999994,11767.569999999994,lstm
117,id117,0,10448.830000000002,10448.830000000002,lstm
118,id118,69,366.2100000000096,10387.770000000011,lstm
119,id119,0,12806.079999999996,12806.079999999996,lstm
120,id120,6,10229.480000000007,11100.920000000007,lstm
121,id121,0,12315.799999999988,12315.799999999988,lstm
122,id122,0,12760.39000000001,12760.39000000001,lstm
123,id123,0,10559.41000000001,10559.41000000001,lstm
124,id124,0,12830.489999999996,12830.489999999996,lstm
125,id125,0,12937.960000000012,12937.960000000012,lstm
126,id126,0,10749.29500000001,10749.29500000001,lstm
127,id127,0,12752.269999999991,12752.269999999991,lstm
128,id128,94,72.42500000000041,13724.985000000002,lstm
129,id129,0,11932.669999999998,11932.669999999998,lstm
130,id130,0,10082.940000000006,10082.940000000006,lstm
131,id131,0,12989.730000000005,12989.730000000005,lstm
132,id132,0,12654.150000000009,12654.150000000009,lstm
133,id133,0,11283.280000000008,11283.280000000008,lstm
134,id134,0,12902.660000000005,12902.660000000005,lstm
135,id135,96,133.44999999999945,14076.49,lstm
136,id136,0,12435.855000000018,12435.855000000018,lstm
137,id137,38,7152.045000000002,12671.165000000003,lstm
138,id138,0,11800.439999999999,11800.439999999999,lstm
139,id139,0,11720.389999999992,11720.389999999992,lstm
140,id140,0,11130.170000000016,11130.170000000016,lstm
