,id,stock,bal,acc,flavour
0,id0,29,1100.099999999997,1481.449999999997,chart
1,id1,101,1.2200000000008657,1329.370000000001,arb
2,id2,101,2.799999999997116,1330.9499999999973,arb
3,id3,103,2.810000000002418,1357.2600000000025,arb
4,id4,43,778.4699999999988,1343.9199999999987,chart
5,id5,80,375.93999999999926,1427.9399999999991,chart
6,id6,101,1.859999999997573,1330.0099999999977,arb
7,id7,0,9381.770000000002,9381.770000000002,chart
8,id8,0,9932.960000000005,9932.960000000005,chart
9,id9,0,9848.62,9848.62,chart
10,id10,0,9925.960000000001,9925.960000000001,chart
11,id11,0,9932.960000000005,9932.960000000005,chart
12,id12,0,9967.37,9967.37,chart
13,id13,0,9925.960000000001,9925.960000000001,chart
14,id14,0,9966.090000000002,9966.090000000002,chart
15,id15,0,9965.250000000002,9965.250000000002,chart
16,id16,0,9969.15,9969.15,chart
17,id17,0,9925.960000000001,9925.960000000001,chart
18,id18,0,9932.960000000005,9932.960000000005,chart
19,id19,0,8925.44,8925.44,chart
20,id20,0,9966.090000000002,9966.090000000002,chart
21,id21,0,9962.900000000003,9962.900000000003,chart
22,id22,0,9912.070000000002,9912.070000000002,chart
23,id23,0,9479.220000000003,9479.220000000003,chart
24,id24,0,9248.360000000002,9248.360000000002,chart
25,id25,0,9966.090000000002,9966.090000000002,chart
26,id26,0,9852.73,9852.73,chart
27,id27,0,9962.280000000004,9962.280000000004,chart
28,id28,0,9929.140000000003,9929.140000000003,chart
29,id29,0,9962.900000000003,9962.900000000003,chart
30,id30,0,9937.220000000005,9937.220000000005,chart
31,id31,0,9965.740000000002,9965.740000000002,chart
32,id32,0,9970.16,9970.16,chart
33,id33,0,9964.150000000003,9964.150000000003,chart
34,id34,19,6989.120000000001,7238.970000000001,chart
35,id35,0,9961.930000000004,9961.930000000004,chart
36,id36,0,9936.430000000004,9936.430000000004,chart
37,id37,0,9876.280000000004,9876.280000000004,chart
38,id38,0,9963.390000000003,9963.390000000003,chart
39,id39,0,9919.230000000005,9919.230000000005,chart
40,id40,0,9958.060000000003,9958.060000000003,chart
