,id,stock,bal,acc,flavour
0,id0,96,10.080000000007516,11826.720000000007,arb
1,id1,66,2602.5700000000093,10726.51000000001,arb
2,id2,40,5442.400000000014,10366.000000000015,arb
3,id3,6,9832.879999999994,10571.419999999995,arb
4,id4,44,5191.750000000011,10607.71000000001,arb
5,id5,98,62.58000000000264,12125.400000000001,arb
6,id6,98,88.45000000000135,12151.27,arb
7,id7,93,88.79000000001292,11536.160000000014,arb
8,id8,20,7835.779999999997,10297.579999999998,arb
9,id9,98,40.95000000000347,12103.770000000004,arb
10,id10,98,37.74999999999828,12100.569999999998,arb
11,id11,50,5000.0,11154.5,arb
12,id12,99,47.77999999999895,12233.689999999999,arb
13,id13,98,5.410000000004544,12068.230000000005,arb
14,id14,98,35.870000000003486,12098.690000000002,arb
15,id15,88,88.05999999999659,10919.979999999996,arb
16,id16,0,10379.169999999995,10379.169999999995,arb
17,id17,94,12.510000000006002,11582.970000000007,arb
18,id18,50,5000.0,11154.5,arb
19,id19,96,112.69000000000325,11929.330000000004,arb
20,id20,50,4831.249999999999,10985.75,chart
21,id21,56,4228.939999999999,11121.98,chart
22,id22,36,6533.250000000001,10964.490000000002,arb
23,id23,27,7429.209999999996,10752.639999999996,arb
24,id24,51,4809.96,11087.55,chart
25,id25,52,4675.2699999999995,11075.95,chart
26,id26,95,101.85000000000457,11795.400000000005,arb
27,id27,90,90.77999999999747,11168.879999999997,arb
28,id28,85,283.05000000000484,10745.700000000004,arb
29,id29,22,8018.2,10726.18,arb
30,id30,23,7793.189999999999,10624.259999999998,arb
31,id31,52,4619.159999999999,11019.84,chart
32,id32,48,5052.909999999999,10961.23,chart
33,id33,13,9090.980000000003,10691.150000000003,arb
34,id34,52,4638.059999999998,11038.739999999998,chart
35,id35,94,64.85999999999665,11635.319999999998,arb
36,id36,58,4018.409999999999,11157.63,chart
37,id37,24,7817.810000000002,10771.970000000001,arb
38,id38,94,26.840000000002263,11597.300000000003,arb
39,id39,95,95.68000000000279,11789.230000000003,arb
40,id40,94,84.44999999999679,11654.909999999998,arb
41,id41,49,4952.949999999999,10984.359999999999,chart
42,id42,47,5176.0599999999995,10961.29,chart
43,id43,22,7893.739999999999,10601.72,arb
44,id44,28,7292.959999999999,10739.48,arb
45,id45,95,39.82000000000187,11733.370000000003,arb
46,id46,95,50.820000000002594,11744.370000000004,arb
47,id47,94,59.52000000000207,11629.980000000003,arb
48,id48,7,9667.099999999999,10528.729999999998,arb
49,id49,46,5303.57,10965.71,chart
50,id50,16,8926.01000000001,10895.45000000001,arb
51,id51,28,7279.509999999999,10726.029999999999,arb
52,id52,52,4675.2699999999995,11075.95,chart
53,id53,92,90.49999999999973,11414.78,arb
54,id54,91,116.96999999999781,11318.159999999998,arb
55,id55,46,5276.0199999999995,10938.16,chart
56,id56,32,6957.080000000001,10895.960000000001,arb
57,id57,92,35.36000000000108,11359.640000000001,arb
58,id58,49,4952.949999999999,10984.359999999999,chart
59,id59,41,5992.950000000001,11039.640000000001,arb
60,id60,95,68.39000000000016,11761.94,arb
61,id61,95,99.32000000000312,11792.870000000004,arb
62,id62,49,4765.830000000004,10797.240000000003,arb
63,id63,48,5052.909999999999,10961.23,chart
64,id64,95,27.139999999999475,11720.69,arb
65,id65,79,1761.830000000001,11485.940000000002,arb
66,id66,3,9892.570000000023,10261.840000000024,val
67,id67,26,8118.780000000001,11319.12,arb
68,id68,93,81.76000000000073,11529.130000000001,arb
