,id,stock,bal,acc,flavour
0,id0,3,9765.819999999996,10070.469999999996,arb
1,id1,0,10056.630000000001,10056.630000000001,arb
2,id2,47,5306.18,10079.029999999999,arb
3,id3,99,64.38000000000075,10117.83,arb
4,id4,0,10053.72,10053.72,arb
5,id5,0,10064.71,10064.71,arb
6,id6,50,5000.0,10077.5,arb
7,id7,50,5000.0,10077.5,arb
8,id8,2,9850.01,10053.11,arb
9,id9,6,9451.169999999998,10060.469999999998,arb
10,id10,5,9562.969999999996,10070.719999999996,arb
11,id11,99,74.21999999999959,10127.669999999998,arb
12,id12,0,10056.05,10056.05,arb
13,id13,0,10049.580000000007,10049.580000000007,arb
14,id14,99,63.51999999999926,10116.969999999998,arb
15,id15,0,10063.449999999997,10063.449999999997,arb
16,id16,50,5000.0,10077.5,arb
17,id17,0,10058.829999999998,10058.829999999998,arb
18,id18,5,9558.929999999998,10066.679999999998,arb
19,id19,50,5000.0,10077.5,arb
20,id20,50,5000.0,10077.5,arb
21,id21,48,5203.4,10077.8,arb
22,id22,49,5102.16,10078.11,arb
23,id23,49,5102.16,10078.11,arb
24,id24,0,10057.590000000002,10057.590000000002,arb
25,id25,0,10059.720000000001,10059.720000000001,arb
26,id26,0,10060.98,10060.98,arb
27,id27,99,64.14999999999999,10117.599999999999,arb
28,id28,0,10056.859999999991,10056.859999999991,arb
29,id29,5,9557.770000000004,10065.520000000004,arb
30,id30,0,10062.589999999995,10062.589999999995,arb
31,id31,50,5000.0,10077.5,arb
32,id32,0,10062.389999999998,10062.389999999998,arb
33,id33,37,6305.400000000016,10062.750000000016,arb
34,id34,50,5000.0,10077.5,arb
35,id35,0,10050.24,10050.24,arb
36,id36,99,69.20999999999991,10122.659999999998,arb
37,id37,11,8942.700000000012,10059.750000000011,arb
38,id38,48,5204.63,10079.029999999999,arb
39,id39,50,5000.0,10077.5,arb
40,id40,59,4095.0199999999995,10086.47,arb
41,id41,50,5000.0,10077.5,arb
42,id42,38,6221.96,10080.86,arb
43,id43,50,5000.0,10077.5,arb
44,id44,0,10046.370000000008,10046.370000000008,arb
45,id45,0,10053.579999999998,10053.579999999998,arb
46,id46,53,4686.739999999998,10068.889999999998,chart
47,id47,49,5095.459999999998,10071.409999999998,chart
48,id48,50,4991.039999999997,10068.539999999997,chart
49,id49,45,5490.969999999997,10060.719999999998,chart
50,id50,49,5092.909999999998,10068.859999999997,chart
51,id51,44,5592.929999999997,10061.129999999997,chart
52,id52,45,5499.829999999996,10069.579999999996,chart
53,id53,50,4992.529999999998,10070.029999999999,chart
54,id54,51,4889.7199999999975,10068.769999999997,chart
55,id55,47,5294.419999999997,10067.269999999997,chart
56,id56,51,4890.999999999997,10070.049999999997,chart
57,id57,47,5300.349999999998,10073.199999999997,chart
58,id58,46,5400.999999999997,10072.299999999997,chart
59,id59,49,5084.579999999997,10060.529999999997,chart
60,id60,49,5094.639999999997,10070.589999999997,chart
61,id61,50,4991.039999999997,10068.539999999997,chart
62,id62,51,4896.609999999998,10075.659999999998,chart
63,id63,44,5594.579999999997,10062.779999999997,chart
64,id64,45,5500.789999999996,10070.539999999997,chart
65,id65,45,5500.619999999996,10070.369999999995,chart
66,id66,52,4793.5099999999975,10074.109999999997,chart
67,id67,52,4788.059999999998,10068.659999999996,chart
68,id68,51,4895.219999999998,10074.269999999999,chart
69,id69,48,5193.769999999998,10068.169999999998,chart
70,id70,51,4894.939999999998,10073.989999999998,chart
71,id71,51,4882.739999999997,10061.789999999997,chart
72,id72,51,4894.939999999998,10073.989999999998,chart
73,id73,45,5491.209999999997,10060.959999999997,chart
74,id74,45,5494.539999999997,10064.289999999997,chart
75,id75,51,4889.959999999998,10069.009999999998,chart
76,id76,50,4997.989999999998,10075.489999999998,chart
77,id77,46,5394.2599999999975,10065.559999999998,chart
78,id78,48,5196.069999999997,10070.469999999998,chart
79,id79,48,5188.849999999998,10063.249999999996,chart
80,id80,47,5289.109999999998,10061.959999999997,chart
81,id81,40,5995.929999999997,10057.929999999997,chart
82,id82,48,5194.919999999996,10069.319999999996,chart
83,id83,50,4988.159999999998,10065.659999999998,chart
84,id84,43,5694.739999999997,10061.389999999996,chart
85,id85,50,4989.979999999998,10067.479999999998,chart
86,id86,50,4991.039999999997,10068.539999999997,chart
87,id87,49,5085.699999999997,10061.649999999998,chart
88,id88,45,5500.789999999996,10070.539999999997,chart
89,id89,49,5085.019999999997,10060.969999999998,chart
90,id90,50,4984.369999999997,10061.869999999997,chart
