,id,stock,bal,acc,flavour
0,id0,88,84.34000000000793,12568.020000000008,arb
1,id1,99,57.54000000000069,14101.680000000002,arb
2,id2,79,45.350000000006105,11252.290000000006,arb
3,id3,0,11718.199999999992,11718.199999999992,arb
4,id4,50,5000.0,12093.0,arb
5,id5,97,88.07500000000881,13848.49500000001,arb
6,id6,93,66.70500000000061,13259.685000000001,arb
7,id7,3,11275.639999999998,11701.219999999998,arb
8,id8,99,36.85000000000045,14080.990000000002,arb
9,id9,89,63.90500000000543,12689.445000000007,arb
10,id10,99,76.46000000000168,14120.600000000002,arb
11,id11,80,50.47499999998922,11399.27499999999,arb
12,id12,86,60.13499999999772,12260.095,arb
13,id13,53,3478.775000000011,10997.355000000012,arb
14,id14,85,18.860000000003197,12076.960000000003,arb
15,id15,0,11180.870000000006,11180.870000000006,arb
16,id16,0,11098.43,11098.43,arb
17,id17,0,10821.27,10821.27,arb
18,id18,42,5803.379999999999,11761.5,arb
19,id19,38,6205.069999999999,11595.75,arb
20,id20,89,47.20000000000334,12672.740000000003,arb
21,id21,94,31.27999999999895,13366.12,arb
22,id22,83,48.75999999999749,11823.14,arb
23,id23,85,94.35500000000502,12152.455000000005,arb
24,id24,91,39.25999999999959,12948.520000000002,arb
25,id25,84,119.32499999999368,12035.564999999995,arb
26,id26,0,10605.335000000006,10605.335000000006,arb
27,id27,0,11538.300000000003,11538.300000000003,arb
28,id28,84,78.31000000000154,11994.550000000003,arb
29,id29,94,44.25999999999982,13379.100000000002,arb
30,id30,88,115.74499999999966,12599.425,arb
31,id31,93,113.71499999999475,13306.694999999996,arb
32,id32,93,80.8899999999959,13273.869999999997,arb
33,id33,15,9080.659999999998,11208.559999999998,arb
34,id34,89,67.03000000000952,12692.57000000001,arb
35,id35,93,102.07999999999767,13295.06,arb
36,id36,93,78.60999999999245,13271.589999999995,arb
37,id37,0,10821.520000000004,10821.520000000004,arb
38,id38,69,1300.1350000000075,11088.475000000008,arb
39,id39,57,3636.0099999999984,11722.029999999999,chart
40,id40,93,69.49999999999858,13262.48,arb
41,id41,45,5519.789999999993,11903.489999999994,arb
42,id42,91,89.41500000000599,12998.675000000008,arb
43,id43,92,85.02000000000237,13136.140000000003,arb
44,id44,92,76.75999999999249,13127.879999999994,arb
45,id45,2,10367.499999999998,10651.219999999998,arb
46,id46,57,4586.324999999996,12672.344999999998,arb
47,id47,96,16.905000000005288,13635.465000000007,arb
48,id48,92,81.88499999999891,13133.005,arb
49,id49,93,45.390000000012506,13238.370000000014,arb
50,id50,95,55.37999999999953,13532.08,arb
51,id51,77,1962.7399999999993,12885.960000000001,noise
52,id52,0,10937.675000000007,10937.675000000007,arb
53,id53,0,10701.360000000006,10701.360000000006,arb
54,id54,0,11498.810000000005,11498.810000000005,arb
55,id55,96,63.2550000000076,13681.81500000001,arb
56,id56,81,63.559999999980846,11554.219999999983,arb
57,id57,0,10782.774999999996,10782.774999999996,arb
58,id58,78,2142.7449999999953,13207.824999999997,noise
59,id59,82,26.024999999974625,11658.544999999975,arb
60,id60,96,25.269999999998788,13643.83,arb
61,id61,92,59.53000000001536,13110.650000000016,arb
62,id62,93,46.02000000000379,13239.000000000005,arb
63,id63,25,9139.485000000008,12685.985000000008,arb
64,id64,64,3512.229999999993,12591.269999999993,arb
65,id65,0,12031.535000000013,12031.535000000013,arb
66,id66,32,7346.724999999991,11886.244999999992,arb
67,id67,96,1.8099999999997465,13620.37,arb
68,id68,93,6.8099999999843135,13199.789999999986,arb
69,id69,0,11523.950000000003,11523.950000000003,arb
70,id70,94,13.210000000002879,13348.050000000005,arb
71,id71,94,48.71999999999531,13383.559999999998,arb
72,id72,94,21.584999999998217,13356.425,arb
73,id73,94,15.549999999991059,13350.389999999992,arb
74,id74,93,61.69500000000096,13254.675000000003,arb
75,id75,80,20.414999999981802,11369.214999999984,arb
76,id76,55,4845.434999999988,12647.73499999999,arb
77,id77,0,11379.685000000007,11379.685000000007,arb
78,id78,67,2799.4199999999855,12304.039999999986,noise
79,id79,90,57.30999999999145,12824.709999999994,arb
80,id80,87,63.76000000000499,12405.580000000007,arb
81,id81,0,11564.184999999994,11564.184999999994,arb
82,id82,87,2.384999999993852,12344.204999999994,arb
83,id83,93,80.47499999999127,13273.454999999993,arb
84,id84,82,103.64000000000391,11736.160000000003,arb
85,id85,12,10372.975000000006,12075.295000000006,arb
86,id86,94,20.9200000000028,13355.760000000006,arb
87,id87,0,11201.994999999997,11201.994999999997,arb
88,id88,86,15.819999999996583,12215.779999999997,arb
89,id89,96,109.68999999999971,13728.250000000002,arb
90,id90,93,61.4250000000128,13254.405000000013,arb
91,id91,86,28.645000000006746,12228.605000000007,arb
92,id92,92,73.28999999999017,13124.40999999999,arb
93,id93,55,4500.115000000006,12302.415000000008,arb
94,id94,89,53.89999999999475,12679.439999999995,arb
95,id95,26,8286.339999999995,11974.699999999995,arb
96,id96,56,4359.749999999996,12303.909999999996,arb
97,id97,92,126.61000000000627,13177.730000000007,arb
98,id98,90,128.33500000000635,12895.735000000008,arb
99,id99,88,88.55499999999142,12572.234999999991,arb
