,id,stock,bal,acc,flavour
0,id0,99,19.52000000000308,14380.460000000003,arb
1,id1,96,130.87999999999587,14056.639999999996,arb
2,id2,90,58.30000000000183,13113.7,arb
3,id3,95,109.48000000000013,13890.18,arb
4,id4,66,3007.8599999999997,12581.82,arb
5,id5,39,6952.350000000002,12609.690000000002,arb
6,id6,98,99.7100000000024,14315.590000000004,arb
7,id7,98,90.99000000000287,14306.870000000004,arb
8,id8,17,9940.709999999994,12406.729999999994,arb
9,id9,77,300.2599999999961,11469.879999999997,arb
10,id10,97,28.0199999999939,14098.839999999993,arb
11,id11,99,32.110000000003225,14393.050000000003,arb
12,id12,87,98.90999999998928,12719.129999999988,arb
13,id13,50,5601.440000000008,12854.440000000008,arb
14,id14,97,60.27000000000231,14131.090000000002,arb
15,id15,95,106.6200000000011,13887.320000000002,arb
16,id16,95,96.64000000000203,13877.340000000002,arb
17,id17,32,8110.76,12752.68,arb
18,id18,92,41.08999999999543,13386.609999999995,arb
19,id19,93,95.71999999999576,13586.299999999996,arb
20,id20,0,12104.389999999989,12104.389999999989,arb
21,id21,99,25.78000000000266,14386.720000000003,arb
22,id22,98,113.94000000000239,14329.820000000003,arb
23,id23,91,33.72999999999769,13234.189999999999,arb
24,id24,49,4950.499999999992,12058.439999999991,arb
25,id25,92,30.36000000000257,13375.880000000003,arb
26,id26,91,111.34000000000238,13311.800000000003,arb
27,id27,85,138.99999999999906,12469.099999999999,arb
28,id28,90,119.82000000000295,13175.220000000003,arb
29,id29,28,7569.27,11630.95,arb
30,id30,92,69.17000000000154,13414.690000000002,arb
31,id31,0,11079.079999999994,11079.079999999994,arb
32,id32,0,11030.529999999999,11030.529999999999,arb
33,id33,11,9868.019999999995,11463.679999999995,arb
34,id34,92,103.24999999999983,13448.77,arb
35,id35,53,4157.000000000001,11845.18,chart
36,id36,0,11499.559999999994,11499.559999999994,arb
37,id37,92,16.46999999999879,13361.99,arb
38,id38,0,10845.09000000001,10845.09000000001,arb
39,id39,43,5586.360000000001,11823.94,arb
40,id40,0,10979.87000000001,10979.87000000001,arb
41,id41,87,22.88000000000062,12643.1,arb
42,id42,92,30.829999999999984,13376.35,arb
43,id43,26,6821.760000000017,10593.320000000016,val
44,id44,13,9927.839999999984,11813.619999999984,arb
45,id45,3,10276.71999999999,10711.89999999999,val
46,id46,93,90.08999999999907,13580.669999999998,arb
47,id47,95,131.87999999999812,13912.579999999998,arb
48,id48,89,69.78000000000219,12980.120000000003,arb
49,id49,53,5329.280000000001,13017.460000000001,arb
50,id50,83,50.1500000000255,12090.130000000025,arb
51,id51,92,43.480000000002974,13389.000000000004,arb
52,id52,89,105.05999999998924,13015.399999999989,arb
53,id53,88,1.2399999999938984,12766.519999999995,arb
54,id54,0,10641.110000000011,10641.110000000011,arb
55,id55,0,10666.250000000004,10666.250000000004,arb
56,id56,82,120.12000000000859,12015.040000000008,arb
57,id57,74,764.6500000000519,11499.090000000053,arb
58,id58,87,106.49999999999595,12726.719999999996,arb
59,id59,94,0.3100000000006986,13635.95,arb
60,id60,97,50.280000000000825,14121.1,arb
61,id61,89,376.7200000000079,13287.060000000009,arb
62,id62,3,10015.970000000043,10451.150000000043,val
63,id63,88,117.239999999997,12882.519999999997,arb
64,id64,22,7289.930000000036,10481.250000000036,val
65,id65,0,10721.220000000025,10721.220000000025,arb
66,id66,96,31.08999999999888,13956.849999999999,arb
67,id67,4,9843.77,10424.01,val
68,id68,1,10185.830000000007,10330.890000000007,val
69,id69,95,31.020000000001744,13811.720000000003,arb
70,id70,0,11362.979999999998,11362.979999999998,arb
71,id71,94,60.39000000000061,13696.03,arb
72,id72,64,3726.099999999989,13009.93999999999,arb
73,id73,93,29.610000000000014,13520.19,arb
74,id74,39,6112.489999999986,11769.829999999987,noise
75,id75,91,41.030000000002175,13241.490000000003,arb
76,id76,0,11059.990000000002,11059.990000000002,arb
77,id77,90,47.75000000000267,13103.150000000001,arb
78,id78,94,47.249999999995936,13682.889999999996,arb
79,id79,93,58.50999999999908,13549.089999999998,arb
80,id80,94,107.38999999999663,13743.029999999995,arb
81,id81,85,71.12999999998245,12401.229999999983,arb
82,id82,92,16.719999999991558,13362.239999999993,arb
83,id83,32,7233.159999999999,11875.079999999998,arb
84,id84,88,87.9300000000087,12853.21000000001,arb
85,id85,92,36.53000000000287,13382.050000000003,arb
86,id86,91,22.54000000000184,13223.000000000004,arb
87,id87,31,8122.249999999993,12619.109999999993,arb
88,id88,79,1618.229999999996,13077.969999999996,arb
89,id89,86,57.390000000015334,12532.550000000016,arb
90,id90,62,4200.169999999998,13193.889999999998,noise
91,id91,86,23.320000000006658,12498.480000000007,arb
92,id92,0,10865.21999999998,10865.21999999998,noise
93,id93,0,11891.269999999986,11891.269999999986,noise
94,id94,62,4045.379999999996,13039.099999999995,noise
95,id95,96,46.14999999999232,13971.909999999993,arb
96,id96,90,115.07000000000411,13170.470000000003,arb
97,id97,87,74.55999999999943,12694.779999999999,arb
98,id98,93,19.660000000000466,13510.24,arb
99,id99,95,102.0499999999977,13882.749999999998,arb
100,id100,0,10683.899999999998,10683.899999999998,lstm
101,id101,0,10646.74,10646.74,lstm
102,id102,0,10150.139999999989,10150.139999999989,lstm
103,id103,0,10358.959999999994,10358.959999999994,lstm
104,id104,0,11574.890000000003,11574.890000000003,lstm
105,id105,0,11518.020000000004,11518.020000000004,lstm
106,id106,0,10429.779999999993,10429.779999999993,lstm
107,id107,0,10971.659999999994,10971.659999999994,lstm
108,id108,0,10142.150000000005,10142.150000000005,lstm
109,id109,83,43.62000000000374,12083.600000000004,lstm
110,id110,0,10229.199999999993,10229.199999999993,lstm
111,id111,80,36.28000000000998,11641.080000000009,lstm
112,id112,0,10120.240000000002,10120.240000000002,lstm
113,id113,0,10096.100000000002,10096.100000000002,lstm
114,id114,0,10257.30999999999,10257.30999999999,lstm
115,id115,98,85.41000000000047,14301.29,lstm
116,id116,0,10760.560000000001,10760.560000000001,lstm
117,id117,0,10253.459999999988,10253.459999999988,lstm
118,id118,54,2327.900000000002,10161.140000000001,lstm
119,id119,0,12317.03000000001,12317.03000000001,lstm
120,id120,0,10565.62,10565.62,lstm
121,id121,0,11527.199999999993,11527.199999999993,lstm
122,id122,0,12270.189999999999,12270.189999999999,lstm
123,id123,0,10928.229999999985,10928.229999999985,lstm
124,id124,0,11303.599999999988,11303.599999999988,lstm
125,id125,0,12244.629999999992,12244.629999999992,lstm
126,id126,0,10569.749999999993,10569.749999999993,lstm
127,id127,0,10842.17999999998,10842.17999999998,lstm
128,id128,81,65.47999999998746,11815.339999999987,lstm
129,id129,0,10561.889999999998,10561.889999999998,lstm
130,id130,0,10075.089999999997,10075.089999999997,lstm
131,id131,0,12726.410000000014,12726.410000000014,lstm
132,id132,0,12123.979999999987,12123.979999999987,lstm
133,id133,0,11528.189999999999,11528.189999999999,lstm
134,id134,0,11337.469999999996,11337.469999999996,lstm
135,id135,96,57.69000000000011,13983.45,lstm
136,id136,0,10443.259999999998,10443.259999999998,lstm
137,id137,6,9469.56999999999,10339.929999999991,lstm
138,id138,0,10762.97,10762.97,lstm
139,id139,0,11340.060000000001,11340.060000000001,lstm
140,id140,0,10673.799999999994,10673.799999999994,lstm
