,id,stock,bal,acc,flavour
0,id0,99,21.010000000000645,10485.310000000001,arb
1,id1,99,38.04000000000222,10502.340000000004,arb
2,id2,98,95.97999999999818,10454.579999999998,arb
3,id3,48,5205.95,10279.55,arb
4,id4,53,4670.450000000001,10272.550000000001,arb
5,id5,98,87.59999999999856,10446.199999999999,arb
6,id6,18,8319.67,10222.27,arb
7,id7,50,5000.0,10285.0,arb
8,id8,27,7348.070000000002,10201.970000000003,arb
9,id9,99,15.940000000000168,10480.240000000002,arb
10,id10,99,29.37000000000117,10493.670000000002,arb
11,id11,99,12.989999999997465,10477.289999999999,arb
12,id12,50,5000.0,10285.0,arb
13,id13,49,5102.99,10282.29,arb
14,id14,25,7589.939999999999,10232.439999999999,arb
15,id15,68,3160.9299999999994,10348.529999999999,arb
16,id16,99,27.290000000000887,10491.590000000002,arb
17,id17,26,7468.010000000002,10216.210000000003,arb
18,id18,50,5000.0,10285.0,arb
19,id19,36,6430.540000000001,10235.740000000002,arb
20,id20,48,5205.12,10278.720000000001,arb
21,id21,98,98.6799999999988,10457.279999999999,arb
22,id22,36,6369.160000000001,10174.36,arb
23,id23,50,5000.0,10285.0,arb
24,id24,50,5000.0,10285.0,arb
25,id25,33,6786.61,10274.71,arb
26,id26,14,8731.8,10211.599999999999,arb
27,id27,0,10100.409999999998,10100.409999999998,arb
28,id28,98,47.48999999999866,10406.089999999998,arb
29,id29,50,5000.0,10285.0,arb
30,id30,9,9144.969999999988,10096.269999999988,arb
31,id31,48,5205.95,10279.55,arb
32,id32,4,9685.119999999995,10107.919999999995,arb
33,id33,49,5102.99,10282.29,arb
34,id34,12,8934.05,10202.449999999999,arb
35,id35,50,5000.0,10285.0,arb
36,id36,99,33.81000000000219,10498.110000000002,arb
37,id37,50,5000.0,10285.0,arb
38,id38,1,10080.560000000001,10186.260000000002,arb
39,id39,99,9.909999999997495,10474.21,arb
40,id40,98,95.35999999999818,10453.96,arb
41,id41,49,5102.99,10282.29,arb
42,id42,50,5000.0,10285.0,arb
43,id43,99,28.520000000001886,10492.820000000003,arb
44,id44,18,8265.35,10167.95,arb
45,id45,27,7348.1399999999985,10202.039999999999,arb
46,id46,50,5000.0,10285.0,arb
47,id47,99,26.800000000000438,10491.100000000002,arb
48,id48,62,3778.2800000000025,10331.680000000004,arb
49,id49,99,20.809999999999235,10485.11,arb
50,id50,17,8375.609999999999,10172.509999999998,arb
51,id51,98,91.86999999999829,10450.47,arb
52,id52,33,6766.8,10254.9,arb
53,id53,46,5411.68,10273.880000000001,arb
54,id54,17,8366.94,10163.84,arb
55,id55,50,5000.0,10285.0,arb
56,id56,98,68.15000000000113,10426.750000000002,arb
57,id57,26,7493.199999999999,10241.4,arb
58,id58,99,20.680000000000604,10484.980000000001,arb
59,id59,13,8817.509999999998,10191.609999999999,arb
60,id60,99,7.339999999997843,10471.64,arb
61,id61,49,5102.99,10282.29,arb
62,id62,21,7988.860000000002,10208.560000000003,arb
63,id63,46,5409.8099999999995,10272.009999999998,arb
64,id64,88,1061.2599999999982,10362.859999999999,arb
65,id65,98,81.20999999999755,10439.809999999998,arb
66,id66,44,5617.320000000001,10268.12,arb
67,id67,50,5000.0,10285.0,arb
68,id68,98,65.59999999999819,10424.199999999999,arb
69,id69,49,5102.99,10282.29,arb
70,id70,32,6857.24,10239.64,arb
71,id71,34,6635.68,10229.48,arb
72,id72,29,7183.009999999999,10248.31,arb
73,id73,49,5102.99,10282.29,arb
74,id74,33,6764.73,10252.83,arb
75,id75,41,5907.889999999998,10241.589999999997,chart
76,id76,44,5605.259999999998,10256.059999999998,chart
77,id77,41,5907.889999999998,10241.589999999997,chart
78,id78,40,6006.1399999999985,10234.14,chart
79,id79,35,6510.6799999999985,10210.179999999998,chart
80,id80,35,6510.6799999999985,10210.179999999998,chart
81,id81,34,6611.6399999999985,10205.439999999999,chart
82,id82,33,6712.079999999997,10200.179999999997,chart
83,id83,38,6208.279999999999,10224.88,chart
84,id84,39,6108.3499999999985,10230.649999999998,chart
85,id85,37,6310.029999999999,10220.929999999998,chart
86,id86,40,6007.119999999999,10235.119999999999,chart
87,id87,42,5805.909999999998,10245.309999999998,chart
88,id88,37,6309.279999999999,10220.179999999998,chart
89,id89,41,5907.889999999998,10241.589999999997,chart
90,id90,41,5907.889999999998,10241.589999999997,chart
91,id91,44,5605.259999999998,10256.059999999998,chart
92,id92,36,6410.469999999998,10215.669999999998,chart
93,id93,35,6510.6799999999985,10210.179999999998,chart
94,id94,57,4290.7,10315.6,val
95,id95,50,5000.0,10285.0,val
96,id96,50,5000.0,10285.0,val
97,id97,50,5000.0,10285.0,val
98,id98,57,4290.839999999999,10315.74,val
99,id99,1,10022.219999999992,10127.919999999993,val
100,id100,44,5603.72,10254.52,lstm
101,id101,42,5810.3,10249.7,lstm
102,id102,0,10085.490000000007,10085.490000000007,lstm
103,id103,34,6620.200000000001,10214.0,lstm
104,id104,98,81.6000000000003,10440.2,lstm
105,id105,99,10.27000000000099,10474.570000000002,lstm
106,id106,36,6419.550000000001,10224.750000000002,lstm
107,id107,50,5000.0,10285.0,lstm
108,id108,7,9373.590000000007,10113.490000000007,lstm
109,id109,0,10024.389999999978,10024.389999999978,lstm
110,id110,19,8156.95,10165.25,lstm
111,id111,0,10046.62,10046.62,lstm
112,id112,0,10088.490000000003,10088.490000000003,lstm
113,id113,0,10084.079999999998,10084.079999999998,lstm
114,id114,19,8140.090000000001,10148.390000000001,lstm
115,id115,98,39.64000000000041,10398.240000000002,lstm
116,id116,50,5000.0,10285.0,lstm
117,id117,20,8044.740000000002,10158.740000000002,lstm
118,id118,0,10026.99999999998,10026.99999999998,lstm
