,id,stock,bal,acc,flavour
0,id0,67,3047.4000000000055,12032.770000000006,val
1,id1,50,4150.339999999998,10855.84,val
2,id2,33,5943.750000000002,10369.380000000001,val
3,id3,31,6671.299999999999,10828.71,val
4,id4,29,6979.73,10868.92,val
5,id5,27,7075.719999999998,10696.689999999999,val
6,id6,11,8914.000000000004,10389.210000000003,val
7,id7,41,5539.829999999999,11038.34,val
8,id8,34,6607.539999999999,11167.279999999999,val
9,id9,28,6736.830000000001,10491.910000000002,val
10,id10,28,7210.7,10965.78,val
11,id11,56,3351.0300000000007,10861.190000000002,val
12,id12,44,5289.349999999999,11190.189999999999,val
13,id13,33,6707.799999999999,11133.43,val
14,id14,37,5356.300000000007,10318.370000000006,val
15,id15,36,5739.420000000002,10567.380000000003,val
16,id16,34,6607.539999999999,11167.279999999999,val
17,id17,11,8908.930000000004,10384.140000000003,chart
18,id18,20,8011.579999999999,10693.779999999999,val
19,id19,27,7310.87,10931.84,val
20,id20,29,6700.249999999998,10589.439999999999,val
21,id21,26,7411.309999999999,10898.169999999998,val
22,id22,31,6436.2400000000025,10593.650000000003,val
23,id23,24,7445.95,10664.59,val
24,id24,12,8813.350000000004,10422.670000000004,val
25,id25,34,5823.050000000006,10382.790000000006,val
26,id26,36,6096.469999999998,10924.43,val
27,id27,17,8242.77,10522.640000000001,val
28,id28,41,5342.9299999999985,10841.439999999999,val
29,id29,23,7611.159999999999,10695.689999999999,val
30,id30,32,6808.74,11100.26,val
31,id31,26,6797.470000000008,10284.330000000009,val
32,id32,38,6205.879999999999,11302.06,val
33,id33,37,6034.539999999999,10996.61,val
34,id34,40,5186.64,10551.04,val
35,id35,35,5987.409999999998,10681.259999999998,val
36,id36,34,6607.539999999999,11167.279999999999,val
37,id37,30,7007.719999999999,11031.02,val
38,id38,30,6504.030000000001,10527.330000000002,val
39,id39,26,7408.259999999998,10895.119999999999,val
40,id40,29,7109.589999999999,10998.779999999999,val
41,id41,56,4399.58,11909.740000000002,val
42,id42,12,8723.320000000003,10332.640000000003,val
43,id43,33,6274.840000000005,10700.470000000005,val
44,id44,79,1929.2600000000018,12523.950000000003,val
45,id45,99,43.10999999999976,13320.000000000002,val
46,id46,70,2757.6199999999994,12145.32,val
47,id47,53,4700.63,11808.460000000001,val
48,id48,56,4399.16,11909.32,val
49,id49,98,77.76000000000171,13220.540000000003,val
50,id50,98,100.60000000000113,13243.380000000001,val
51,id51,99,32.85000000000048,13309.740000000002,val
52,id52,53,4676.99,11784.82,val
53,id53,26,6591.940000000028,10078.800000000028,val
54,id54,54,4600.84,11842.78,val
55,id55,59,4073.7300000000005,11986.220000000001,val
56,id56,98,42.610000000000625,13185.390000000001,val
57,id57,57,4300.21,11944.48,val
58,id58,75,2420.4,12478.650000000001,val
59,id59,88,1131.8100000000027,12933.490000000003,val
60,id60,32,5870.35000000002,10161.87000000002,val
61,id61,64,3520.820000000001,12103.860000000002,val
62,id62,95,29.719999999998265,12770.169999999998,val
63,id63,13,8711.88,10455.31,val
64,id64,85,1227.7300000000018,12627.080000000002,val
65,id65,80,1810.070000000002,12538.870000000003,val
66,id66,89,84.23000000001412,12020.020000000015,val
67,id67,62,3650.999999999999,11965.82,noise
68,id68,64,3517.5799999999995,12100.62,val
69,id69,70,2329.0900000000083,11716.790000000008,val
70,id70,69,2484.590000000002,11738.180000000002,val
71,id71,47,5229.619999999992,11532.789999999994,val
72,id72,33,6621.289999999998,11046.919999999998,val
73,id73,93,32.939999999998406,12505.17,val
74,id74,74,1959.8700000000022,11884.010000000004,val
75,id75,94,102.49000000000024,12708.830000000002,val
76,id76,54,4418.690000000001,11660.630000000001,val
77,id77,53,4755.490000000004,11863.320000000005,val
78,id78,61,3785.8999999999996,11966.61,val
79,id79,52,4574.3200000000015,11548.040000000003,val
80,id80,26,7171.749999999993,10658.609999999993,val
81,id81,74,1808.8599999999997,11733.0,val
82,id82,23,7892.089999999994,10976.619999999994,val
83,id83,63,3390.5099999999957,11839.439999999995,val
84,id84,7,10111.78000000001,11050.55000000001,noise
85,id85,23,7802.669999999996,10887.199999999997,val
86,id86,61,3230.099999999999,11410.81,val
87,id87,61,4260.639999999991,12441.349999999991,noise
88,id88,72,1753.559999999989,11409.47999999999,val
89,id89,66,3325.9900000000025,12177.250000000004,val
90,id90,57,3491.3299999999967,11135.599999999997,val
91,id91,25,7333.8099999999995,10686.56,val
92,id92,41,5958.5300000000025,11457.040000000003,val
93,id93,11,8855.050000000001,10330.260000000002,val
94,id94,67,3086.620000000004,12071.990000000005,val
95,id95,39,5831.78,11062.07,val
96,id96,47,5359.47,11662.640000000001,val
97,id97,26,7457.189999999998,10944.05,val
98,id98,53,4690.850000000002,11798.680000000004,val
99,id99,35,6625.510000000009,11319.36000000001,val
100,id100,36,7404.649999999997,12232.609999999997,lstm
101,id101,46,6222.78,12391.84,lstm
102,id102,0,10074.110000000002,10074.110000000002,lstm
103,id103,82,2221.2200000000007,13218.240000000002,lstm
104,id104,0,11853.80999999999,11853.80999999999,lstm
105,id105,0,13171.9,13171.9,lstm
106,id106,16,9980.700000000004,12126.460000000005,lstm
107,id107,34,8666.23,13225.970000000001,lstm
108,id108,0,10306.82,10306.82,lstm
109,id109,83,43.32000000001828,11174.450000000019,lstm
110,id110,35,7110.770000000001,11804.620000000003,lstm
111,id111,80,92.23999999999512,10821.039999999995,lstm
112,id112,90,62.34000000000128,12132.240000000003,lstm
113,id113,92,76.57999999998556,12414.699999999986,lstm
114,id114,38,6403.989999999999,11500.169999999998,lstm
115,id115,99,80.0299999999988,13356.92,lstm
116,id116,74,3409.6900000000005,13333.830000000002,lstm
117,id117,0,11186.090000000004,11186.090000000004,lstm
118,id118,75,115.83000000000851,10174.08000000001,lstm
119,id119,0,13224.72000000001,13224.72000000001,lstm
120,id120,95,126.81000000000154,12867.260000000002,lstm
121,id121,74,3422.049999999999,13346.19,lstm
122,id122,72,3664.2799999999997,13320.2,lstm
123,id123,41,6787.359999999998,12285.869999999999,lstm
124,id124,99,41.78000000000148,13318.670000000002,lstm
125,id125,88,1555.2299999999987,13356.91,lstm
126,id126,40,7536.19,12900.59,lstm
127,id127,99,14.070000000000533,13290.960000000001,lstm
128,id128,98,64.9200000000008,13207.7,lstm
129,id129,98,36.66000000000042,13179.44,lstm
130,id130,0,10140.050000000001,10140.050000000001,lstm
131,id131,10,12042.600000000002,13383.700000000003,lstm
132,id132,82,2356.799999999999,13353.82,lstm
133,id133,75,3113.900000000001,13172.150000000003,lstm
134,id134,99,86.90999999999855,13363.8,lstm
135,id135,100,3.589999999998753,13414.59,lstm
136,id136,98,85.53000000000054,13228.310000000001,lstm
137,id137,98,77.48999999999955,13220.27,lstm
138,id138,63,4881.509999999999,13330.439999999999,lstm
139,id139,0,12747.060000000007,12747.060000000007,lstm
140,id140,10,11333.110000000008,12674.210000000008,lstm
