,id,stock,bal,acc,flavour
0,id0,94,75.84999999999786,12233.81,arb
1,id1,98,90.19000000000105,12765.51,arb
2,id2,98,93.53000000000061,12768.85,arb
3,id3,93,73.92999999999887,12102.55,arb
4,id4,96,61.59999999999583,12478.239999999996,arb
5,id5,79,1805.4300000000023,12023.290000000003,arb
6,id6,99,29.140000000001123,12833.800000000001,arb
7,id7,85,930.9199999999981,11924.819999999998,arb
8,id8,93,72.05999999999818,12100.679999999998,arb
9,id9,98,89.11999999999996,12764.44,arb
10,id10,95,74.51000000000462,12361.810000000005,arb
11,id11,83,1402.2399999999984,12137.46,arb
12,id12,69,2716.259999999999,11640.72,arb
13,id13,98,82.81999999999874,12758.139999999998,arb
14,id14,54,4582.439999999999,11566.8,arb
15,id15,96,43.30000000000035,12459.94,arb
16,id16,75,1994.7100000000034,11695.210000000003,arb
17,id17,29,7424.529999999998,11175.389999999998,arb
18,id18,42,5807.040000000001,11239.32,chart
19,id19,88,78.92000000000417,11460.840000000004,arb
20,id20,83,827.3199999999965,11562.539999999997,arb
21,id21,34,6608.500000000001,11006.060000000001,chart
22,id22,59,3627.7799999999997,11258.84,arb
23,id23,95,16.39000000000206,12303.690000000002,arb
24,id24,1,10369.49,10498.83,val
25,id25,82,1361.8400000000026,11967.720000000003,val
26,id26,91,16.359999999998877,11786.3,arb
27,id27,94,115.10000000000058,12273.060000000001,arb
28,id28,76,1968.7700000000016,11798.610000000002,val
29,id29,94,9.960000000001855,12167.920000000002,arb
30,id30,65,3121.7799999999993,11528.88,arb
31,id31,1,10092.280000000037,10221.620000000037,val
32,id32,90,66.89000000000033,11707.490000000002,arb
33,id33,1,10186.41000000001,10315.750000000011,val
34,id34,69,2845.3600000000015,11769.820000000003,arb
35,id35,12,9015.190000000013,10567.270000000013,val
36,id36,94,92.24999999999784,12250.21,arb
37,id37,78,1813.8500000000017,11902.370000000003,arb
38,id38,94,9.42999999999924,12167.39,arb
39,id39,2,10092.789999999999,10351.47,val
40,id40,95,92.69999999999798,12379.999999999998,arb
41,id41,1,10104.010000000015,10233.350000000015,val
42,id42,7,9495.710000000014,10401.090000000013,val
43,id43,34,6999.020000000028,11396.580000000027,arb
44,id44,53,4647.65,11502.67,arb
