,id,stock,bal,acc,flavour
0,id0,95,33.3500000000013,10460.550000000003,arb
1,id1,96,23.21000000000288,10560.170000000004,arb
2,id2,99,5.789999999998486,10872.029999999999,arb
3,id3,95,67.13000000000368,10494.330000000004,arb
4,id4,95,100.51000000000202,10527.710000000003,arb
5,id5,92,399.9000000000042,10497.820000000003,arb
6,id6,69,2917.559999999996,10490.999999999996,arb
7,id7,95,103.32000000000333,10530.520000000004,arb
8,id8,95,17.690000000001746,10444.890000000003,arb
9,id9,95,34.93000000000082,10462.130000000001,arb
10,id10,42,5805.5,10415.42,chart
11,id11,32,6809.150000000001,10321.470000000001,chart
12,id12,34,6605.900000000001,10337.740000000002,chart
13,id13,40,6006.5599999999995,10396.96,chart
14,id14,40,6006.5599999999995,10396.96,chart
15,id15,39,6106.249999999999,10386.89,chart
16,id16,34,6605.900000000001,10337.740000000002,chart
17,id17,38,6203.87,10374.75,chart
18,id18,37,6309.35,10370.470000000001,chart
19,id19,40,6006.5599999999995,10396.96,chart
20,id20,41,5909.180000000001,10409.34,chart
21,id21,38,6208.25,10379.130000000001,chart
22,id22,36,6408.739999999999,10360.099999999999,chart
23,id23,42,5805.5,10415.42,chart
24,id24,32,6809.150000000001,10321.470000000001,chart
25,id25,36,6406.500000000001,10357.86,chart
26,id26,50,5000.0,10488.0,val
27,id27,50,5000.0,10488.0,val
28,id28,73,2673.5199999999986,10686.0,val
29,id29,50,5000.0,10488.0,val
30,id30,59,4087.0700000000015,10562.910000000002,val
31,id31,57,4288.930000000001,10545.250000000002,val
32,id32,55,4491.830000000001,10528.630000000001,val
33,id33,50,5000.0,10488.0,val
34,id34,62,3791.5499999999993,10596.669999999998,val
35,id35,53,4692.89,10510.170000000002,val
36,id36,53,4698.410000000001,10515.690000000002,val
37,id37,50,5000.0,10488.0,val
38,id38,71,2881.6699999999996,10674.63,val
39,id39,52,4795.26,10502.78,val
40,id40,50,5000.0,10488.0,val
41,id41,55,4497.350000000001,10534.150000000001,val
42,id42,45,5597.969999999998,10537.169999999998,val
43,id43,58,4188.4000000000015,10554.480000000001,val
44,id44,53,4692.89,10510.170000000002,val
45,id45,53,4692.89,10510.170000000002,val
46,id46,50,5000.0,10488.0,val
47,id47,69,3080.3399999999992,10653.779999999999,val
48,id48,50,5000.0,10488.0,val
49,id49,53,4696.570000000001,10513.850000000002,val
50,id50,3,10007.710000000012,10336.990000000013,val
51,id51,52,4798.9400000000005,10506.460000000001,val
52,id52,57,4288.930000000001,10545.250000000002,val
53,id53,50,5000.0,10488.0,val
54,id54,50,5000.0,10488.0,val
55,id55,50,5000.0,10488.0,val
56,id56,54,4597.880000000001,10524.920000000002,val
57,id57,66,3384.4799999999977,10628.64,val
58,id58,61,3883.459999999999,10578.82,val
59,id59,71,2877.509999999998,10670.469999999998,val
60,id60,59,4084.999999999999,10560.84,val
61,id61,50,5000.0,10488.0,val
62,id62,64,3583.6499999999987,10608.289999999999,val
63,id63,56,4393.140000000001,10539.7,val
64,id64,58,4188.4000000000015,10554.480000000001,val
65,id65,72,2783.8799999999974,10686.599999999999,val
66,id66,55,4489.990000000001,10526.79,val
67,id67,53,4692.89,10510.170000000002,val
68,id68,50,5000.0,10488.0,val
69,id69,55,4495.510000000001,10532.310000000001,val
70,id70,1,10470.679999999998,10580.439999999999,val
71,id71,63,3686.0600000000004,10600.94,val
72,id72,60,3980.870000000001,10566.470000000001,val
73,id73,3,10138.550000000003,10467.830000000004,val
74,id74,54,4597.880000000001,10524.920000000002,val
75,id75,53,4692.89,10510.170000000002,val
76,id76,50,5000.0,10488.0,val
77,id77,50,5000.0,10488.0,val
78,id78,50,5000.0,10488.0,val
79,id79,50,5000.0,10488.0,val
80,id80,63,3689.12,10604.0,val
81,id81,4,10161.139999999987,10600.179999999988,val
82,id82,63,3684.109999999998,10598.989999999998,val
83,id83,1,10273.199999999999,10382.96,val
84,id84,3,10174.569999999996,10503.849999999997,val
85,id85,46,5457.810000000001,10506.77,val
86,id86,56,4396.77,10543.330000000002,val
87,id87,52,4795.26,10502.78,val
88,id88,64,3626.770000000001,10651.410000000002,val
89,id89,1,10393.440000000026,10503.200000000026,val
90,id90,50,5000.0,10488.0,val
91,id91,31,7062.720000000004,10465.280000000004,val
92,id92,52,4795.26,10502.78,val
93,id93,61,3885.9399999999987,10581.3,val
94,id94,50,5000.0,10488.0,val
95,id95,50,5000.0,10488.0,val
96,id96,58,4190.240000000002,10556.320000000002,val
97,id97,50,5000.0,10488.0,val
98,id98,50,5000.0,10488.0,val
99,id99,0,10588.06,10588.06,noise
100,id100,42,5810.719999999999,10420.64,lstm
101,id101,42,5810.719999999999,10420.64,lstm
102,id102,16,8433.849999999999,10190.009999999998,lstm
103,id103,36,6420.529999999999,10371.89,lstm
104,id104,97,99.11999999999557,10745.839999999997,lstm
105,id105,98,90.18000000000183,10846.660000000003,lstm
106,id106,41,5911.249999999999,10411.41,lstm
107,id107,48,5204.74,10473.220000000001,lstm
108,id108,20,8033.2300000000005,10228.43,lstm
109,id109,0,10000.82,10000.82,lstm
110,id110,30,7030.669999999999,10323.47,lstm
111,id111,0,10029.390000000003,10029.390000000003,lstm
112,id112,16,8464.950000000003,10221.110000000002,lstm
113,id113,0,10086.209999999997,10086.209999999997,lstm
114,id114,21,7933.540000000001,10238.5,lstm
115,id115,96,85.20999999999952,10622.17,lstm
116,id116,48,5204.74,10473.220000000001,lstm
117,id117,29,7133.039999999999,10316.079999999998,lstm
118,id118,0,10005.130000000005,10005.130000000005,lstm
119,id119,99,31.590000000001226,10897.830000000002,lstm
120,id120,42,5810.719999999999,10420.64,lstm
121,id121,57,4300.150000000001,10556.470000000001,lstm
122,id122,48,5204.74,10473.220000000001,lstm
123,id123,42,5809.039999999999,10418.96,lstm
124,id124,47,5305.75,10464.470000000001,lstm
125,id125,73,2527.97,10540.45,lstm
126,id126,49,5105.05,10483.29,lstm
127,id127,43,5700.159999999999,10419.84,lstm
128,id128,36,6425.46,10376.82,lstm
129,id129,47,5307.11,10465.83,lstm
130,id130,0,10100.190000000004,10100.190000000004,lstm
131,id131,99,86.58000000000169,10952.820000000002,lstm
132,id132,76,2242.6800000000003,10584.44,lstm
133,id133,49,5105.05,10483.29,lstm
134,id134,63,3696.300000000001,10611.18,lstm
135,id135,99,80.16000000000241,10946.400000000001,lstm
136,id136,35,6527.83,10369.43,lstm
137,id137,34,6631.13,10362.970000000001,lstm
138,id138,49,5105.05,10483.29,lstm
139,id139,86,1361.4300000000007,10800.79,lstm
140,id140,24,7891.260000000005,10525.500000000005,lstm
