,id,stock,bal,acc,flavour
0,id0,99,45.160000000000146,1960.8100000000002,chart
1,id1,99,51.04999999999789,1966.699999999998,chart
2,id2,100,0.7599999999993514,1935.7599999999995,chart
3,id3,99,100.82000000000156,2016.4700000000016,chart
4,id4,99,50.53999999999839,1966.1899999999985,chart
5,id5,100,16.44999999999952,1951.4499999999998,chart
6,id6,99,54.32999999999826,1969.9799999999984,chart
7,id7,100,53.04000000000133,1988.0400000000016,chart
8,id8,99,63.84999999999946,1979.4999999999995,chart
9,id9,100,2.3499999999985732,1937.3499999999988,chart
10,id10,99,45.50999999999966,1961.1599999999999,chart
11,id11,100,18.340000000000103,1953.3400000000004,chart
12,id12,99,45.43999999999935,1961.0899999999995,chart
13,id13,99,45.039999999998194,1960.6899999999982,chart
14,id14,99,45.160000000000146,1960.8100000000002,chart
15,id15,99,53.34999999999807,1968.9999999999982,chart
16,id16,0,10002.969999999994,10002.969999999994,chart
17,id17,0,9989.049999999994,9989.049999999994,chart
18,id18,0,9972.759999999995,9972.759999999995,chart
19,id19,0,9980.719999999998,9980.719999999998,chart
20,id20,0,9980.719999999998,9980.719999999998,chart
21,id21,0,10003.339999999995,10003.339999999995,chart
22,id22,0,9983.799999999996,9983.799999999996,chart
23,id23,0,9997.609999999995,9997.609999999995,chart
24,id24,0,9980.159999999998,9980.159999999998,chart
25,id25,0,9913.929999999997,9913.929999999997,chart
26,id26,0,9961.499999999998,9961.499999999998,chart
27,id27,0,9972.839999999998,9972.839999999998,chart
28,id28,0,9973.709999999997,9973.709999999997,chart
29,id29,0,9980.719999999998,9980.719999999998,chart
30,id30,0,10004.219999999996,10004.219999999996,chart
31,id31,4,9480.78,9558.18,chart
32,id32,0,9980.719999999998,9980.719999999998,chart
33,id33,0,9983.799999999996,9983.799999999996,chart
34,id34,0,9968.679999999998,9968.679999999998,chart
35,id35,0,10004.059999999994,10004.059999999994,chart
36,id36,0,9985.499999999993,9985.499999999993,chart
37,id37,8,9087.64,9242.439999999999,chart
38,id38,0,9941.239999999998,9941.239999999998,chart
39,id39,0,10003.289999999994,10003.289999999994,chart
40,id40,0,10001.499999999996,10001.499999999996,chart
41,id41,0,9980.719999999998,9980.719999999998,chart
42,id42,0,10001.499999999996,10001.499999999996,chart
43,id43,0,9980.719999999998,9980.719999999998,chart
44,id44,0,10003.659999999994,10003.659999999994,chart
45,id45,0,10004.279999999993,10004.279999999993,chart
46,id46,0,9977.01,9977.01,chart
47,id47,0,9990.99999999999,9990.99999999999,chart
48,id48,0,10003.629999999994,10003.629999999994,chart
49,id49,0,9982.359999999995,9982.359999999995,chart
50,id50,0,10002.669999999995,10002.669999999995,chart
51,id51,0,9982.999999999996,9982.999999999996,chart
52,id52,0,9980.719999999998,9980.719999999998,chart
53,id53,0,9990.459999999994,9990.459999999994,chart
54,id54,0,9966.459999999997,9966.459999999997,chart
55,id55,0,10002.269999999995,10002.269999999995,chart
56,id56,0,10002.669999999995,10002.669999999995,chart
57,id57,0,9990.529999999993,9990.529999999993,chart
58,id58,0,9995.729999999994,9995.729999999994,chart
59,id59,0,10002.029999999993,10002.029999999993,chart
60,id60,0,9929.159999999998,9929.159999999998,chart
61,id61,0,9914.799999999997,9914.799999999997,chart
62,id62,0,9998.179999999995,9998.179999999995,chart
63,id63,0,9980.719999999998,9980.719999999998,chart
64,id64,0,9983.799999999996,9983.799999999996,chart
65,id65,0,10001.459999999995,10001.459999999995,chart
66,id66,0,9960.659999999996,9960.659999999996,chart
67,id67,0,10001.459999999995,10001.459999999995,chart
68,id68,0,10002.269999999995,10002.269999999995,chart
69,id69,0,9983.799999999996,9983.799999999996,chart
70,id70,0,10001.129999999996,10001.129999999996,chart
71,id71,0,9981.519999999997,9981.519999999997,chart
72,id72,0,10004.559999999996,10004.559999999996,chart
73,id73,0,9982.849999999997,9982.849999999997,chart
74,id74,0,9983.799999999996,9983.799999999996,chart
75,id75,0,9989.849999999997,9989.849999999997,chart
76,id76,0,10003.339999999995,10003.339999999995,chart
77,id77,0,9982.079999999998,9982.079999999998,chart
78,id78,101,9.110000000001428,1963.4600000000016,val
79,id79,99,45.39000000000062,1961.0400000000006,chart
80,id80,100,101.19000000000133,2036.1900000000016,chart
81,id81,99,104.84000000000054,2020.4900000000007,chart
82,id82,55,4471.96,5536.21,chart
83,id83,99,110.12999999999968,2025.7799999999997,chart
84,id84,99,44.620000000000466,1960.2700000000007,chart
85,id85,56,4372.010000000001,5455.6100000000015,chart
86,id86,102,53.06000000000223,2026.7600000000023,chart
87,id87,52,4809.13,5815.33,chart
88,id88,99,53.21999999999941,1968.8699999999994,chart
89,id89,100,77.23000000000049,2012.2300000000007,chart
90,id90,74,2631.9799999999964,4063.8799999999965,chart
91,id91,44,5532.269999999994,6383.669999999995,chart
92,id92,59,4040.079999999997,5181.729999999998,chart
93,id93,57,4290.030000000005,5392.980000000005,chart
94,id94,66,3406.7900000000027,4683.890000000003,chart
95,id95,68,3221.4999999999995,4537.299999999999,chart
96,id96,25,7358.359999999995,7842.109999999995,chart
97,id97,67,4003.2499999999995,5299.7,noise
98,id98,49,5044.57,5992.719999999999,chart
99,id99,74,2622.2600000000098,4054.16000000001,chart
100,id100,121,19.430000000001094,2360.7800000000016,lstm
101,id101,67,902.6699999999993,2199.1199999999994,lstm
102,id102,145,33.859999999996695,2839.6099999999965,lstm
103,id103,100,2.119999999998697,1937.119999999999,lstm
104,id104,100,0.9499999999971322,1935.9499999999973,lstm
105,id105,100,1.429999999997051,1936.4299999999973,lstm
106,id106,100,1.2299999999980713,1936.2299999999982,lstm
107,id107,84,651.4499999999987,2276.8499999999985,lstm
108,id108,100,50.52000000000213,1985.5200000000023,lstm
109,id109,0,9981.820000000003,9981.820000000003,lstm
110,id110,100,1.7799999999990774,1936.7799999999993,lstm
111,id111,101,62.959999999999084,2017.3099999999993,lstm
112,id112,100,16.810000000004493,1951.8100000000047,lstm
113,id113,100,2.9399999999989745,1937.9399999999991,lstm
114,id114,99,90.0700000000032,2005.7200000000032,lstm
115,id115,100,3.9099999999972113,1938.9099999999974,lstm
116,id116,100,2.9699999999979383,1937.9699999999982,lstm
117,id117,100,17.660000000003038,1952.6600000000033,lstm
118,id118,137,1045.5099999999995,3696.46,lstm
119,id119,100,3.119999999998143,1938.1199999999983,lstm
120,id120,100,1.2599999999996498,1936.2599999999998,lstm
121,id121,100,1.2199999999970856,1936.2199999999973,lstm
122,id122,100,1.9999999999986215,1936.9999999999989,lstm
123,id123,90,441.79000000000303,2183.290000000003,lstm
124,id124,100,3.99999999999946,1938.9999999999998,lstm
125,id125,100,2.9499999999966917,1937.9499999999969,lstm
126,id126,100,1.2799999999983527,1936.2799999999986,lstm
127,id127,100,5.609999999999445,1940.6099999999997,lstm
128,id128,100,1.9699999999974125,1936.9699999999975,lstm
129,id129,100,1.459999999998658,1936.459999999999,lstm
130,id130,101,0.3200000000025369,1954.6700000000026,lstm
131,id131,100,14.250000000003027,1949.2500000000032,lstm
132,id132,0,6957.9199999999955,6957.9199999999955,lstm
133,id133,0,9228.410000000005,9228.410000000005,lstm
134,id134,100,4.099999999997749,1939.099999999998,lstm
135,id135,100,11.190000000003039,1946.1900000000032,lstm
136,id136,100,2.3699999999992087,1937.3699999999994,lstm
137,id137,100,3.7999999999970555,1938.7999999999972,lstm
138,id138,100,3.089999999997133,1938.0899999999974,lstm
139,id139,60,658.5399999999971,1819.5399999999972,lstm
140,id140,100,2.9699999999974125,1937.9699999999975,lstm
