,id,stock,bal,acc,flavour
0,id0,0,10247.895000000006,10247.895000000006,val
1,id1,0,10222.860000000002,10222.860000000002,val
2,id2,91,73.24500000001309,11614.775000000014,arb
3,id3,90,35.75500000001601,11450.455000000016,arb
4,id4,93,60.205000000004176,11855.395000000004,arb
5,id5,0,10217.030000000004,10217.030000000004,val
6,id6,66,3032.4600000000028,11403.240000000003,val
7,id7,92,7.060000000016146,11675.420000000016,arb
8,id8,92,77.90000000001923,11746.26000000002,arb
9,id9,34,6604.0300000000025,10916.250000000004,chart
10,id10,38,6203.330000000002,11022.870000000003,chart
11,id11,41,5904.390000000001,11104.420000000002,chart
12,id12,46,5275.765000000001,11109.945000000002,val
13,id13,35,6507.065000000001,10946.115000000002,chart
14,id14,34,6607.7350000000015,10919.955000000002,chart
15,id15,34,6607.125000000002,10919.345000000001,chart
16,id16,40,6004.710000000001,11077.91,val
17,id17,33,6704.935000000002,10890.325000000003,chart
18,id18,41,5834.635000000001,11034.665,val
19,id19,34,6602.775000000002,10914.995000000003,chart
20,id20,40,6004.710000000001,11077.91,chart
21,id21,57,3963.0300000000034,11192.340000000004,val
22,id22,41,5884.240000000002,11084.27,chart
23,id23,57,3981.9950000000035,11211.305000000004,val
24,id24,46,5202.995000000002,11037.175000000003,val
25,id25,35,6507.065000000001,10946.115000000002,chart
26,id26,47,5151.345000000001,11112.355000000001,val
27,id27,38,6206.390000000001,11025.93,chart
28,id28,36,6402.960000000002,10968.840000000002,chart
29,id29,56,4206.660000000002,11309.140000000001,val
30,id30,34,6607.385000000001,10919.605000000001,val
31,id31,39,6105.380000000001,11051.75,chart
32,id32,35,6507.065000000001,10946.115000000002,chart
33,id33,34,6607.3600000000015,10919.580000000002,chart
34,id34,37,6306.685000000001,10999.395,chart
35,id35,40,6004.710000000001,11077.91,chart
36,id36,83,1017.5949999999982,11544.484999999997,val
37,id37,39,6101.780000000002,11048.150000000001,chart
38,id38,33,6704.935000000002,10890.325000000003,chart
39,id39,40,6004.710000000001,11077.91,chart
40,id40,62,3470.140000000002,11333.600000000002,val
41,id41,41,5883.630000000001,11083.66,chart
42,id42,41,5835.185000000001,11035.215,val
43,id43,38,6203.330000000002,11022.870000000003,chart
44,id44,40,5982.940000000001,11056.140000000001,chart
45,id45,56,4051.6550000000047,11154.135000000004,val
46,id46,67,3416.73,11914.34,val
47,id47,12,9446.47499999999,10968.43499999999,val
48,id48,51,4898.99,11367.32,val
49,id49,98,18.94999999999854,12448.289999999999,val
50,id50,97,91.96999999999976,12394.48,val
51,id51,96,103.64999999999986,12279.33,val
52,id52,59,4057.4899999999993,11540.46,val
53,id53,97,76.0199999999996,12378.53,val
54,id54,97,93.76499999999963,12396.275,val
55,id55,96,16.199999999995896,12191.879999999996,val
56,id56,97,93.59000000000036,12396.1,val
57,id57,86,999.9999999999993,11907.38,val
58,id58,98,34.9599999999994,12464.3,val
59,id59,54,4598.82,11447.64,val
60,id60,98,67.78999999999682,12497.129999999997,val
61,id61,50,5000.0,11341.5,val
62,id62,64,3522.1399999999985,11639.259999999998,val
63,id63,99,4.149999999997021,12560.319999999998,val
64,id64,98,36.35499999999847,12465.694999999998,val
65,id65,14,9092.400000000007,10868.020000000008,val
66,id66,86,1117.3849999999973,12024.764999999996,val
67,id67,95,126.44499999999903,12175.295,val
68,id68,57,4278.469999999999,11507.779999999999,val
69,id69,97,98.6999999999991,12401.21,val
70,id70,53,4699.115,11421.105,val
71,id71,50,5000.0,11341.5,val
72,id72,98,93.88499999999694,12523.224999999997,val
73,id73,53,4696.969999999999,11418.96,val
74,id74,97,83.64999999999985,12386.16,val
75,id75,57,4227.120000000001,11456.43,val
76,id76,3,10399.949999999993,10780.439999999993,val
77,id77,54,4598.82,11447.64,val
78,id78,74,2512.9100000000017,11898.330000000002,val
79,id79,50,5000.0,11341.5,val
80,id80,96,21.599999999997564,12197.279999999997,val
81,id81,98,68.08999999999763,12497.429999999998,val
82,id82,55,4426.610000000001,11402.26,val
83,id83,71,2642.8599999999988,11647.789999999999,val
84,id84,97,95.57499999999904,12398.085,val
85,id85,98,32.58499999999955,12461.925,val
86,id86,97,77.51000000000003,12380.02,val
87,id87,83,1494.4549999999988,12021.344999999998,val
88,id88,40,6310.33500000001,11383.53500000001,val
89,id89,53,4651.905000000001,11373.895,val
90,id90,55,4498.525,11474.175,val
91,id91,57,4262.249999999998,11491.559999999998,val
92,id92,98,45.82999999999855,12475.169999999998,val
93,id93,57,4284.809999999999,11514.119999999999,val
94,id94,97,83.59499999999979,12386.105,val
95,id95,97,61.48500000000037,12363.995,val
96,id96,58,4100.68,11456.82,val
97,id97,15,9378.57999999999,11281.029999999992,noise
98,id98,56,4379.720000000001,11482.2,noise
99,id99,29,7895.675000000018,11573.745000000019,noise
100,id100,32,7182.4749999999985,11241.034999999998,lstm
101,id101,0,10461.914999999997,10461.914999999997,lstm
102,id102,0,10095.575000000004,10095.575000000004,lstm
103,id103,0,10218.560000000005,10218.560000000005,lstm
104,id104,0,11796.634999999997,11796.634999999997,lstm
105,id105,62,4607.409999999996,12470.869999999995,lstm
106,id106,0,10285.630000000005,10285.630000000005,lstm
107,id107,10,9699.480000000009,10967.780000000008,lstm
108,id108,0,10102.970000000005,10102.970000000005,lstm
109,id109,82,27.14000000000057,10427.2,lstm
110,id110,0,10133.025000000001,10133.025000000001,lstm
111,id111,42,4760.144999999995,10087.004999999994,lstm
112,id112,0,10093.075000000012,10093.075000000012,lstm
113,id113,0,10068.055000000013,10068.055000000013,lstm
114,id114,0,10143.900000000005,10143.900000000005,lstm
115,id115,98,73.2850000000003,12502.625,lstm
116,id116,0,10405.670000000006,10405.670000000006,lstm
117,id117,0,10189.590000000004,10189.590000000004,lstm
118,id118,0,9998.369999999999,9998.369999999999,lstm
119,id119,85,1796.0199999999988,12576.569999999998,lstm
120,id120,0,10301.095000000003,10301.095000000003,lstm
121,id121,84,1870.42,12524.14,lstm
122,id122,72,2917.810000000002,12049.570000000003,lstm
123,id123,36,6635.799999999998,11201.679999999998,lstm
124,id124,1,10438.875000000005,10565.705000000005,lstm
125,id125,83,1869.430000000001,12396.32,lstm
126,id126,0,10481.47,10481.47,lstm
127,id127,12,8907.845000000007,10429.805000000008,lstm
128,id128,52,4035.559999999998,10630.719999999998,lstm
129,id129,0,10320.489999999998,10320.489999999998,lstm
130,id130,0,10086.35000000001,10086.35000000001,lstm
131,id131,91,1091.8499999999933,12633.379999999994,lstm
132,id132,91,960.2949999999996,12501.825,lstm
133,id133,80,2151.8250000000003,12298.225,lstm
134,id134,0,10534.215,10534.215,lstm
135,id135,99,98.18999999999353,12654.359999999993,lstm
136,id136,0,10163.050000000003,10163.050000000003,lstm
