,id,stock,bal,acc,flavour
0,id0,99,34.64999999999701,16437.96,arb
1,id1,96,18.470000000004973,15924.710000000005,arb
2,id2,48,5427.459999999997,13380.579999999998,arb
3,id3,54,4315.970000000001,13263.230000000001,arb
4,id4,95,150.85000000000127,15891.400000000001,arb
5,id5,98,80.77999999999663,16318.399999999996,arb
6,id6,95,56.56000000000199,15797.11,arb
7,id7,95,41.8800000000015,15782.43,arb
8,id8,99,11.189999999999202,16414.5,arb
9,id9,40,6325.925000000002,12953.525000000001,arb
10,id10,32,7610.77999999999,12912.85999999999,arb
11,id11,93,158.05,15567.22,arb
12,id12,0,12479.994999999988,12479.994999999988,arb
13,id13,95,150.41000000000338,15890.960000000003,arb
14,id14,34,7121.480000000003,12754.940000000002,arb
15,id15,97,64.38000000000281,16136.310000000003,arb
16,id16,0,12819.014999999987,12819.014999999987,arb
17,id17,32,7647.179999999993,12949.259999999993,arb
18,id18,97,1.7800000000108298,16073.710000000012,arb
19,id19,41,5907.5,12700.79,arb
20,id20,93,84.66999999999878,15493.839999999998,arb
21,id21,88,69.80999999999125,14650.52999999999,arb
22,id22,59,4006.910000000002,13782.62,arb
23,id23,87,60.849999999996726,14475.879999999997,arb
24,id24,40,6006.360000000001,12633.960000000001,chart
25,id25,0,10952.25999999998,10952.25999999998,arb
26,id26,94,113.31999999999789,15688.179999999998,arb
27,id27,93,85.0800000000005,15494.25,arb
28,id28,92,32.62999999999455,15276.109999999993,arb
29,id29,6,9394.199999999997,10388.339999999997,arb
30,id30,9,8950.359999999968,10441.569999999967,val
31,id31,82,105.23999999998915,13691.819999999989,arb
32,id32,16,7897.659999999978,10548.699999999979,val
33,id33,94,39.18999999999927,15614.05,arb
34,id34,89,63.40999999999508,14809.819999999994,arb
35,id35,89,116.79000000002318,14863.200000000023,arb
36,id36,89,36.83999999999742,14783.249999999996,arb
37,id37,12,10578.229999999996,12566.509999999997,arb
38,id38,93,80.10999999999876,15489.279999999999,arb
39,id39,92,52.17999999998358,15295.659999999983,arb
40,id40,0,10828.450000000015,10828.450000000015,arb
41,id41,90,136.9500000000006,15049.050000000001,arb
42,id42,94,35.77999999999682,15610.639999999998,arb
43,id43,93,76.96000000000413,15486.130000000005,arb
44,id44,6,10157.155000000012,11151.295000000011,noise
45,id45,92,131.77999999999452,15375.259999999995,arb
46,id46,93,70.77999999998791,15479.949999999988,arb
47,id47,19,9781.78999999999,12929.89999999999,noise
48,id48,91,73.28000000000435,15151.070000000003,arb
49,id49,0,13874.039999999992,13874.039999999992,arb
50,id50,93,47.449999999989814,15456.61999999999,arb
51,id51,63,2699.8100000000027,13138.280000000002,arb
52,id52,7,9603.930000000002,10763.760000000002,arb
53,id53,95,99.14000000000077,15839.69,arb
54,id54,63,2068.5100000000066,12506.980000000007,noise
55,id55,15,9648.809999999983,12134.159999999983,arb
56,id56,6,9624.870000000003,10619.010000000002,arb
57,id57,3,11764.519999999991,12261.589999999991,noise
58,id58,33,6790.579999999983,12258.349999999982,noise
59,id59,94,51.26000000000025,15626.12,arb
60,id60,90,86.49999999997692,14998.599999999977,arb
61,id61,39,7319.550000000004,13781.460000000003,noise
62,id62,95,12.5399999999932,15753.089999999993,arb
63,id63,32,6604.419999999984,11906.499999999984,noise
64,id64,90,89.27000000000214,15001.370000000003,arb
65,id65,85,12.41999999999041,14096.06999999999,arb
66,id66,90,101.41999999999825,15013.519999999999,arb
67,id67,49,5404.3299999999945,13523.139999999994,noise
68,id68,52,5085.070000000011,13700.95000000001,noise
69,id69,26,10204.159999999989,14512.099999999988,noise
70,id70,47,5309.8499999999985,13097.279999999999,arb
71,id71,91,63.62000000000057,15141.41,arb
72,id72,69,1116.9250000000025,12549.535000000003,arb
73,id73,88,118.20000000000135,14698.92,arb
74,id74,41,5745.730000000025,12539.020000000026,noise
75,id75,92,76.23999999998148,15319.719999999981,arb
76,id76,30,7626.830000000019,12597.530000000019,noise
77,id77,93,75.46000000000186,15484.630000000001,arb
78,id78,91,1.3199999999983731,15079.109999999997,arb
79,id79,24,7063.260000000011,11039.82000000001,noise
80,id80,24,8092.999999999994,12069.559999999994,arb
81,id81,4,10261.439999999988,10924.199999999988,arb
82,id82,90,145.77999999999406,15057.879999999994,arb
83,id83,85,71.10999999999325,14154.759999999993,arb
84,id84,95,35.07999999999761,15775.629999999997,arb
85,id85,91,16.589999999999307,15094.38,arb
86,id86,37,7507.019999999992,13637.549999999992,noise
87,id87,1,10838.559999999987,11004.249999999987,arb
88,id88,29,8471.250000000018,13276.260000000018,noise
89,id89,90,65.60000000000093,14977.7,arb
90,id90,94,26.430000000001485,15601.290000000003,arb
91,id91,89,94.39999999999924,14840.81,arb
92,id92,11,10499.14999999998,12321.73999999998,noise
93,id93,94,103.92000000000147,15678.780000000002,arb
94,id94,64,2341.8400000000083,12946.000000000007,noise
95,id95,95,17.589999999995555,15758.139999999994,arb
96,id96,93,70.94999999999744,15480.119999999997,arb
97,id97,92,92.00999999999829,15335.489999999998,arb
98,id98,91,74.7100000000039,15152.500000000004,arb
99,id99,95,18.289999999998827,15758.839999999998,arb
100,id100,0,10909.770000000006,10909.770000000006,lstm
101,id101,0,10667.410000000007,10667.410000000007,lstm
102,id102,0,10133.4,10133.4,lstm
103,id103,0,10433.270000000006,10433.270000000006,lstm
104,id104,0,11643.00000000001,11643.00000000001,lstm
105,id105,0,11559.460000000008,11559.460000000008,lstm
106,id106,0,10521.940000000008,10521.940000000008,lstm
107,id107,0,11291.319999999996,11291.319999999996,lstm
108,id108,0,10136.770000000004,10136.770000000004,lstm
109,id109,81,77.53000000001178,13498.420000000011,lstm
110,id110,0,10245.08,10245.08,lstm
111,id111,80,63.460000000005095,13318.660000000005,lstm
112,id112,0,10101.484999999995,10101.484999999995,lstm
113,id113,66,119.2299999999978,11054.769999999997,lstm
114,id114,0,10308.460000000008,10308.460000000008,lstm
115,id115,98,72.28000000000299,16309.900000000001,lstm
116,id116,0,10997.889999999994,10997.889999999994,lstm
117,id117,0,10330.760000000007,10330.760000000007,lstm
118,id118,68,110.37000000001103,11377.290000000012,lstm
119,id119,0,12104.039999999999,12104.039999999999,lstm
120,id120,0,10587.630000000008,10587.630000000008,lstm
121,id121,27,7099.290000000002,11572.920000000002,lstm
122,id122,0,11680.060000000001,11680.060000000001,lstm
123,id123,0,10743.840000000013,10743.840000000013,lstm
124,id124,0,11361.890000000009,11361.890000000009,lstm
125,id125,0,11501.290000000006,11501.290000000006,lstm
126,id126,0,10584.970000000007,10584.970000000007,lstm
127,id127,0,10820.449999999999,10820.449999999999,lstm
128,id128,81,92.60999999999967,13513.5,lstm
129,id129,0,10498.510000000006,10498.510000000006,lstm
130,id130,0,10060.630000000001,10060.630000000001,lstm
131,id131,0,12834.800000000001,12834.800000000001,lstm
132,id132,0,11559.349999999999,11559.349999999999,lstm
133,id133,0,11400.079999999998,11400.079999999998,lstm
134,id134,0,11151.919999999996,11151.919999999996,lstm
135,id135,98,11.819999999999368,16249.439999999999,lstm
136,id136,0,10479.580000000007,10479.580000000007,lstm
137,id137,66,102.03999999999996,11037.579999999998,lstm
138,id138,0,10938.839999999991,10938.839999999991,lstm
139,id139,0,11348.540000000003,11348.540000000003,lstm
140,id140,0,10636.850000000008,10636.850000000008,lstm
