,id,stock,bal,acc,flavour
0,id0,99,19.320000000000718,16493.91,arb
1,id1,99,49.73000000000195,16524.320000000003,arb
2,id2,99,30.3800000000021,16504.97,arb
3,id3,98,75.52000000000106,16383.7,arb
4,id4,35,7199.680000000004,13024.030000000002,arb
5,id5,46,5793.539999999995,13448.399999999994,arb
6,id6,97,73.07000000000066,16214.840000000002,arb
7,id7,0,11866.119999999995,11866.119999999995,arb
8,id8,99,34.1500000000012,16508.74,arb
9,id9,99,44.22000000000172,16518.81,arb
10,id10,0,11412.480000000005,11412.480000000005,arb
11,id11,94,65.24999999999375,15707.789999999994,arb
12,id12,95,161.8600000000113,15970.81000000001,arb
13,id13,93,71.61999999998932,15547.749999999989,arb
14,id14,91,86.58999999999855,15229.899999999998,arb
15,id15,88,103.4499999999953,14747.529999999995,arb
16,id16,91,62.8099999999979,15206.119999999997,arb
17,id17,68,2184.569999999999,13500.449999999997,chart
18,id18,72,1402.5199999999986,13384.039999999999,chart
19,id19,0,10659.849999999995,10659.849999999995,arb
20,id20,91,132.71999999999795,15276.029999999997,arb
21,id21,92,77.01999999999947,15386.739999999998,arb
22,id22,0,10988.980000000001,10988.980000000001,arb
23,id23,0,10876.730000000001,10876.730000000001,arb
24,id24,87,414.97000000000025,14892.64,arb
25,id25,69,2543.979999999998,14026.269999999997,arb
26,id26,91,49.739999999995064,15193.049999999994,arb
27,id27,91,96.86000000000284,15240.170000000002,arb
28,id28,91,59.23000000000053,15202.54,arb
29,id29,56,4558.039999999987,13876.999999999985,arb
30,id30,93,2.0399999999986136,15478.169999999998,arb
31,id31,81,689.8099999999948,14169.019999999993,arb
32,id32,45,6948.6599999999935,14437.109999999993,arb
33,id33,2,10791.619999999997,11124.439999999997,arb
34,id34,37,6301.82,12458.99,arb
35,id35,92,42.28500000000048,15352.005,arb
36,id36,91,87.08000000000233,15230.390000000001,arb
37,id37,0,10676.55,10676.55,arb
38,id38,23,8321.119999999999,12148.55,arb
39,id39,47,5160.109999999995,12981.379999999994,arb
40,id40,90,52.86999999999301,15029.769999999993,arb
41,id41,0,10927.46,10927.46,arb
42,id42,89,71.98999999998551,14882.479999999985,arb
43,id43,0,10401.199999999992,10401.199999999992,arb
44,id44,0,10962.079999999994,10962.079999999994,arb
45,id45,0,10445.449999999992,10445.449999999992,arb
46,id46,87,49.40000000001896,14527.07000000002,arb
47,id47,90,51.46000000000504,15028.360000000004,arb
48,id48,93,26.039999999988765,15502.169999999987,arb
49,id49,86,126.46999999999309,14437.729999999994,arb
50,id50,27,8178.649999999997,12671.719999999998,arb
51,id51,95,3.8699999999977592,15812.819999999996,arb
52,id52,0,10638.97,10638.97,arb
53,id53,89,103.31000000000279,14913.800000000003,arb
54,id54,81,1823.1399999999908,15302.34999999999,arb
55,id55,90,13.669999999989216,14990.569999999989,arb
56,id56,47,5528.750000000005,13350.020000000004,arb
57,id57,91,48.67000000000837,15191.980000000009,arb
58,id58,92,76.69000000000277,15386.410000000002,arb
59,id59,96,12.599999999996328,15987.959999999997,arb
60,id60,6,9988.839999999997,10987.299999999996,arb
61,id61,0,10385.529999999997,10385.529999999997,arb
62,id62,54,4587.950000000008,13574.090000000007,arb
63,id63,64,1433.8099999999931,12084.049999999992,arb
64,id64,89,34.79999999998951,14845.28999999999,arb
65,id65,80,841.8199999999963,14154.619999999995,arb
66,id66,86,59.000000000015575,14370.260000000017,arb
67,id67,91,77.26000000000391,15220.570000000003,arb
68,id68,92,24.07000000000565,15333.790000000005,arb
69,id69,89,13.800000000001845,14824.29,arb
70,id70,0,10649.729999999998,10649.729999999998,arb
71,id71,7,12763.805000000004,13928.675000000003,noise
72,id72,2,11049.345000000034,11382.165000000034,noise
73,id73,94,30.370000000003586,15672.910000000003,arb
74,id74,91,123.89000000000414,15267.200000000004,arb
75,id75,87,146.57999999998987,14624.249999999989,arb
76,id76,34,6966.179999999982,12624.11999999998,arb
77,id77,94,65.29000000000599,15707.830000000005,arb
78,id78,91,97.33999999999985,15240.65,arb
79,id79,0,10682.580000000009,10682.580000000009,arb
