,id,stock,bal,acc,flavour
0,id0,77,2027.039999999998,10355.359999999997,arb
1,id1,98,6.529999999999035,10606.21,arb
2,id2,99,5.489999999999725,10713.33,arb
3,id3,33,6701.590000000001,10270.87,chart
4,id4,42,5804.52,10347.240000000002,chart
5,id5,38,6204.11,10314.189999999999,chart
6,id6,37,6304.75,10306.67,chart
7,id7,42,5802.74,10345.46,chart
8,id8,41,5905.160000000001,10339.720000000001,chart
9,id9,33,6703.360000000001,10272.64,chart
10,id10,39,6100.580000000001,10318.82,chart
11,id11,44,5603.4400000000005,10362.48,chart
12,id12,38,6202.02,10312.1,chart
13,id13,42,5802.74,10345.46,chart
14,id14,33,6703.360000000001,10272.64,chart
15,id15,41,5905.160000000001,10339.720000000001,chart
16,id16,40,6000.610000000001,10327.01,chart
17,id17,37,6304.75,10306.67,chart
18,id18,34,6601.620000000001,10279.060000000001,chart
19,id19,34,6601.620000000001,10279.060000000001,chart
20,id20,39,6102.88,10321.119999999999,chart
21,id21,39,6100.580000000001,10318.82,chart
22,id22,44,5603.4400000000005,10362.48,chart
23,id23,39,6104.46,10322.7,chart
24,id24,44,5603.4400000000005,10362.48,chart
25,id25,38,6204.11,10314.189999999999,chart
26,id26,41,5905.160000000001,10339.720000000001,chart
27,id27,40,6000.610000000001,10327.01,chart
28,id28,44,5603.4400000000005,10362.48,chart
29,id29,44,5603.4400000000005,10362.48,chart
30,id30,33,6702.39,10271.67,chart
31,id31,40,6003.19,10329.59,chart
32,id32,38,6202.02,10312.1,chart
33,id33,39,6103.83,10322.07,chart
34,id34,1,10288.390000000007,10396.550000000007,val
35,id35,50,5000.0,10408.0,val
36,id36,59,4097.15,10478.59,val
37,id37,50,5000.0,10408.0,val
38,id38,53,4697.449999999999,10429.929999999998,val
39,id39,58,4202.540000000001,10475.82,val
40,id40,52,4790.139999999999,10414.46,val
41,id41,63,3679.419999999999,10493.5,val
42,id42,55,4499.35,10448.150000000001,val
43,id43,14,8853.280000000002,10367.520000000002,val
44,id44,50,5000.0,10408.0,val
45,id45,57,4385.750000000003,10550.870000000003,val
46,id46,55,4485.820000000001,10434.62,val
47,id47,50,5000.0,10408.0,val
48,id48,50,5000.0,10408.0,val
49,id49,50,5000.0,10408.0,val
50,id50,70,2957.1700000000005,10528.37,val
51,id51,50,5000.0,10408.0,val
52,id52,56,4383.66,10440.619999999999,val
53,id53,55,4498.15,10446.95,val
54,id54,70,2954.470000000004,10525.670000000004,val
55,id55,50,5000.0,10408.0,val
56,id56,65,3461.600000000003,10492.000000000004,val
57,id57,50,5000.0,10408.0,val
58,id58,55,4499.35,10448.150000000001,val
59,id59,50,5000.0,10408.0,val
60,id60,74,2554.3300000000013,10558.170000000002,val
61,id61,50,5000.0,10408.0,val
62,id62,59,4082.400000000001,10463.84,val
63,id63,50,5000.0,10408.0,val
64,id64,30,7254.570000000003,10499.370000000003,val
65,id65,50,5000.0,10408.0,val
66,id66,50,5000.0,10408.0,val
67,id67,59,4083.5400000000022,10464.980000000001,val
68,id68,58,4168.32,10441.599999999999,val
69,id69,5,9651.329999999998,10192.129999999997,val
70,id70,56,4398.5,10455.46,val
71,id71,50,5000.0,10408.0,val
72,id72,50,5000.0,10408.0,val
73,id73,50,5000.0,10408.0,val
74,id74,3,9893.580000000024,10218.060000000023,val
75,id75,58,4198.0,10471.279999999999,val
76,id76,50,5000.0,10408.0,val
77,id77,57,4298.85,10463.970000000001,val
78,id78,58,4198.0,10471.279999999999,val
79,id79,50,5000.0,10408.0,val
80,id80,68,3156.1999999999994,10511.08,val
81,id81,1,9955.24000000001,10063.40000000001,val
82,id82,62,3755.4199999999987,10461.339999999998,val
83,id83,56,4377.4,10434.36,val
84,id84,51,4900.749999999999,10416.91,noise
85,id85,37,6424.160000000005,10426.080000000005,noise
86,id86,43,5797.880000000002,10448.760000000002,noise
87,id87,42,5857.240000000002,10399.960000000003,noise
88,id88,23,7830.309999999999,10317.989999999998,noise
89,id89,57,4374.290000000004,10539.410000000003,noise
90,id90,53,4696.230000000003,10428.710000000003,noise
91,id91,42,5825.040000000001,10367.760000000002,noise
92,id92,30,7136.699999999996,10381.499999999996,noise
93,id93,34,6703.659999999999,10381.099999999999,noise
94,id94,53,4641.099999999997,10373.579999999996,noise
95,id95,35,6581.01,10366.61,noise
96,id96,47,5412.339999999999,10495.859999999999,noise
97,id97,23,7821.140000000007,10308.820000000007,noise
98,id98,43,5711.149999999995,10362.029999999995,noise
99,id99,53,4698.570000000001,10431.05,noise
100,id100,39,6148.680000000001,10366.920000000002,lstm
101,id101,42,5828.800000000001,10371.52,lstm
102,id102,0,10104.589999999995,10104.589999999995,lstm
103,id103,46,5389.42,10364.779999999999,lstm
104,id104,99,6.110000000000753,10713.95,lstm
105,id105,99,36.94000000000196,10744.780000000002,lstm
106,id106,42,5828.800000000001,10371.52,lstm
107,id107,54,4622.379999999999,10463.019999999999,lstm
108,id108,13,8795.39,10201.47,lstm
109,id109,0,9992.289999999992,9992.289999999992,lstm
110,id110,36,6449.740000000001,10343.5,lstm
111,id111,0,10023.680000000004,10023.680000000004,lstm
112,id112,29,7156.200000000001,10292.84,lstm
113,id113,4,9741.649999999998,10174.289999999997,lstm
114,id114,29,7143.85,10280.49,lstm
115,id115,98,101.43000000000194,10701.110000000002,lstm
116,id116,59,4107.7199999999975,10489.159999999996,lstm
117,id117,37,6350.090000000001,10352.010000000002,lstm
118,id118,0,9997.919999999987,9997.919999999987,lstm
119,id119,99,64.57000000000367,10772.410000000003,lstm
120,id120,45,5526.25,10393.45,lstm
121,id121,98,89.82000000000143,10689.500000000002,lstm
122,id122,97,82.87999999999994,10574.4,lstm
123,id123,38,6242.17,10352.25,lstm
124,id124,97,32.51999999999974,10524.04,lstm
125,id125,98,95.13000000000109,10694.810000000001,lstm
126,id126,50,5038.440000000001,10446.440000000002,lstm
127,id127,96,89.23000000000273,10472.590000000004,lstm
128,id128,57,4192.939999999999,10358.059999999998,lstm
129,id129,46,5426.58,10401.939999999999,lstm
