,id,stock,bal,acc,flavour
0,id0,99,31.810000000003484,17509.270000000004,arb
1,id1,87,745.0899999999888,16104.069999999989,arb
2,id2,93,15.589999999996905,16433.809999999994,arb
3,id3,92,109.28999999998538,16350.969999999983,arb
4,id4,94,16.52999999999338,16611.289999999994,arb
5,id5,91,65.13000000000483,16130.270000000004,arb
6,id6,98,45.73999999999779,17346.659999999996,arb
7,id7,92,23.62000000000272,16265.300000000001,arb
8,id8,91,25.159999999994795,16090.299999999994,arb
9,id9,0,14421.329999999994,14421.329999999994,arb
10,id10,48,7277.309999999983,15751.229999999983,arb
11,id11,98,96.9499999999981,17397.869999999995,arb
12,id12,73,3277.949999999991,16165.369999999992,arb
13,id13,92,45.10999999999761,16286.789999999995,arb
14,id14,98,82.19999999999958,17383.12,arb
15,id15,98,79.08000000000067,17380.0,arb
16,id16,91,124.28999999998453,16189.429999999984,arb
17,id17,83,1271.4799999999982,15924.299999999997,arb
18,id18,0,14331.039999999988,14331.039999999988,arb
19,id19,0,15089.789999999974,15089.789999999974,arb
20,id20,91,120.39999999999567,16185.539999999995,arb
21,id21,94,104.88999999999047,16699.64999999999,arb
22,id22,90,114.40999999999465,16003.009999999993,arb
23,id23,99,11.530000000001195,17488.99,arb
24,id24,98,74.38000000000044,17375.3,arb
25,id25,98,96.02000000000224,17396.94,arb
26,id26,79,1977.7200000000062,15924.380000000006,arb
27,id27,91,1.720000000001562,16066.86,arb
28,id28,94,100.73999999999887,16695.499999999996,arb
29,id29,86,1073.7199999999975,16256.159999999996,arb
30,id30,92,118.69999999999732,16360.379999999996,arb
31,id31,99,33.0600000000032,17510.520000000004,arb
32,id32,99,16.920000000001124,17494.38,arb
33,id33,82,1595.1799999999957,16071.459999999995,arb
34,id34,90,20.410000000002128,15909.01,arb
35,id35,94,110.71999999998403,16705.47999999998,arb
36,id36,98,66.97999999999978,17367.899999999998,arb
37,id37,93,97.55999999999904,16515.779999999995,arb
38,id38,98,68.92999999999846,17369.849999999995,arb
39,id39,0,15003.059999999998,15003.059999999998,arb
40,id40,98,83.02000000000339,17383.940000000002,arb
41,id41,84,1142.4299999999962,15971.789999999995,arb
42,id42,13,12888.369999999986,15183.389999999987,arb
43,id43,99,12.710000000001514,17490.170000000002,arb
44,id44,99,7.250000000001592,17484.71,arb
45,id45,82,1094.740000000002,15571.02,arb
46,id46,99,23.34000000000313,17500.800000000003,arb
47,id47,0,15067.71,15067.71,arb
48,id48,99,13.55000000000119,17491.010000000002,arb
49,id49,98,35.249999999995964,17336.169999999995,arb
50,id50,90,88.01999999999862,15976.619999999997,arb
51,id51,1,14664.080000000007,14840.620000000008,arb
52,id52,76,159.97000000000193,13577.01,arb
53,id53,32,7181.559999999996,12830.839999999997,arb
54,id54,49,4546.31,13196.77,chart
55,id55,49,4239.549999999999,12890.009999999998,chart
56,id56,75,73.80000000000399,13314.300000000005,arb
57,id57,45,5198.400000000001,13142.7,chart
58,id58,47,4935.830000000001,13233.21,chart
59,id59,44,3365.7000000000207,11133.460000000021,arb
60,id60,45,4982.6399999999985,12926.939999999999,arb
61,id61,66,104.10000000001133,11755.74000000001,arb
62,id62,8,8951.764999999961,10364.084999999961,val
63,id63,79,134.02000000001306,14080.680000000013,arb
64,id64,8,8928.109999999951,10340.429999999951,val
65,id65,79,94.9800000000156,14041.640000000016,arb
66,id66,32,5349.340000000007,10998.620000000006,arb
67,id67,78,26.819999999996583,13796.939999999995,arb
68,id68,5,9566.030000000004,10448.730000000005,val
69,id69,81,39.74000000000535,14339.480000000005,arb
70,id70,0,12130.439999999991,12130.439999999991,arb
71,id71,80,98.26000000001102,14221.46000000001,arb
72,id72,0,10895.339999999976,10895.339999999976,arb
73,id73,79,73.62000000000293,14020.280000000002,arb
74,id74,17,8639.469999999987,11640.649999999987,noise
75,id75,82,40.879999999982914,14517.159999999982,arb
76,id76,71,31.87000000001342,12566.210000000014,arb
77,id77,55,5408.679999999998,15118.379999999997,arb
78,id78,56,3679.569999999987,13565.809999999987,noise
79,id79,57,1339.0300000000314,11401.81000000003,arb
80,id80,53,4737.8200000000015,14094.44,noise
81,id81,48,3705.570000000016,12179.490000000016,arb
82,id82,64,152.8300000000085,11451.390000000009,arb
83,id83,49,5353.439999999998,14003.899999999998,arb
84,id84,0,10972.810000000005,10972.810000000005,arb
85,id85,0,13830.089999999984,13830.089999999984,arb
86,id86,70,146.48000000001733,12504.280000000017,arb
87,id87,14,11564.990000000002,14036.550000000001,arb
88,id88,69,139.27999999999503,12320.539999999995,arb
89,id89,0,12795.699999999995,12795.699999999995,arb
90,id90,13,9267.67000000001,11562.69000000001,arb
91,id91,76,59.770000000011294,13476.81000000001,arb
92,id92,8,13039.900000000018,14452.220000000018,noise
93,id93,82,42.99000000000274,14519.270000000002,arb
94,id94,80,79.46000000000598,14202.660000000005,arb
95,id95,16,8427.250000000018,11251.890000000018,arb
96,id96,72,2570.5599999999977,15281.439999999997,arb
97,id97,67,11.589999999993779,11839.769999999993,arb
98,id98,7,11138.639999999985,12374.419999999986,arb
99,id99,18,8366.429999999984,11544.149999999983,noise
100,id100,0,10854.949999999995,10854.949999999995,lstm
101,id101,0,10760.780000000002,10760.780000000002,lstm
102,id102,0,10079.24,10079.24,lstm
103,id103,0,10247.630000000005,10247.630000000005,lstm
104,id104,0,11655.279999999993,11655.279999999993,lstm
105,id105,0,11699.65,11699.65,lstm
106,id106,0,10366.980000000001,10366.980000000001,lstm
107,id107,0,11032.14,11032.14,lstm
108,id108,0,10087.059999999992,10087.059999999992,lstm
109,id109,83,28.389999999987623,14681.209999999988,lstm
110,id110,0,10117.789999999988,10117.789999999988,lstm
111,id111,83,9.29999999999987,14662.119999999999,lstm
112,id112,0,10206.789999999995,10206.789999999995,lstm
113,id113,67,88.74000000000626,11916.920000000007,lstm
114,id114,0,10215.829999999982,10215.829999999982,lstm
115,id115,98,93.39999999999935,17394.319999999996,lstm
116,id116,0,10870.439999999999,10870.439999999999,lstm
117,id117,0,10132.94999999999,10132.94999999999,lstm
118,id118,67,93.39999999999088,11921.57999999999,lstm
119,id119,0,12439.979999999998,12439.979999999998,lstm
120,id120,0,10545.36,10545.36,lstm
121,id121,70,15.729999999990412,12373.52999999999,lstm
122,id122,0,12449.880000000003,12449.880000000003,lstm
123,id123,0,10780.43,10780.43,lstm
124,id124,0,11371.889999999996,11371.889999999996,lstm
125,id125,0,12532.790000000005,12532.790000000005,lstm
