,id,stock,bal,acc,flavour
0,id0,99,32.649999999999295,15023.229999999998,arb
1,id1,99,31.8400000000006,15022.419999999998,arb
2,id2,88,78.64999999999958,13403.609999999999,arb
3,id3,93,39.90000000000897,14121.960000000008,arb
4,id4,96,17.609999999997967,14553.929999999998,arb
5,id5,94,84.70000000000401,14318.180000000004,arb
6,id6,87,0.43000000000827754,13173.970000000007,arb
7,id7,92,75.82000000000257,14006.460000000003,arb
8,id8,99,42.95999999999958,15033.539999999997,arb
9,id9,90,67.25000000002711,13695.050000000027,arb
10,id10,89,17.640000000001365,13494.02,arb
11,id11,99,19.069999999999993,15009.649999999998,arb
12,id12,85,9.389999999990977,12880.08999999999,arb
13,id13,32,6803.0099999999975,11648.449999999997,chart
14,id14,39,6101.189999999999,12006.569999999998,chart
15,id15,34,6602.099999999998,11750.379999999997,chart
16,id16,93,52.53000000000445,14134.590000000004,arb
17,id17,39,6099.6799999999985,12005.059999999998,chart
18,id18,86,25.189999999993972,13047.309999999992,arb
19,id19,95,103.2499999999949,14488.149999999994,arb
20,id20,34,6602.579999999998,11750.859999999997,chart
21,id21,95,101.68999999999465,14486.589999999995,arb
22,id22,96,9.180000000001257,14545.500000000002,arb
23,id23,33,6703.809999999998,11700.669999999998,chart
24,id24,93,116.72999999999831,14198.789999999997,arb
25,id25,38,6203.569999999998,11957.529999999997,chart
26,id26,95,71.89999999999708,14456.799999999997,arb
27,id27,95,76.6999999999939,14461.599999999993,arb
28,id28,91,52.609999999992624,13831.829999999993,arb
29,id29,34,6602.099999999998,11750.379999999997,chart
30,id30,39,6099.6799999999985,12005.059999999998,chart
31,id31,32,6802.529999999998,11647.969999999998,chart
32,id32,92,55.42000000000418,13986.060000000003,arb
33,id33,37,6301.539999999998,11904.079999999998,chart
34,id34,91,66.35999999998798,13845.579999999987,arb
35,id35,31,6904.119999999997,11598.139999999996,chart
36,id36,33,6702.359999999998,11699.219999999998,chart
37,id37,38,6201.839999999998,11955.799999999997,chart
38,id38,77,1274.8699999999994,12934.209999999997,arb
39,id39,41,5903.049999999998,12111.269999999997,chart
40,id40,6,9212.910000000027,10121.430000000028,val
41,id41,1,10641.480000000001,10792.900000000001,val
42,id42,7,9045.790000000046,10105.730000000047,val
43,id43,17,7825.5000000000355,10399.640000000036,val
44,id44,98,18.35999999999936,14857.519999999997,arb
45,id45,97,20.8699999999955,14708.609999999993,arb
46,id46,95,20.199999999994702,14405.099999999995,arb
47,id47,4,9740.884999999998,10346.564999999999,val
48,id48,5,9794.54000000001,10551.64000000001,val
49,id49,97,108.81999999999951,14796.559999999998,arb
50,id50,90,77.59999999999489,13705.399999999994,arb
51,id51,92,103.18999999999733,14033.829999999996,arb
52,id52,1,10498.330000000007,10649.750000000007,val
53,id53,86,1334.7100000000057,14356.830000000005,noise
54,id54,96,27.49000000000146,14563.810000000001,arb
55,id55,9,9616.200000000008,10978.980000000009,noise
56,id56,89,60.33000000000942,13536.710000000008,arb
57,id57,18,8646.520000000015,11372.080000000014,noise
58,id58,2,10650.029999999984,10952.869999999984,noise
59,id59,89,111.33999999999418,13587.719999999994,arb
60,id60,96,102.54999999998586,14638.869999999986,arb
