,id,stock,bal,acc,flavour
0,id0,80,996.0900000000054,13119.290000000005,arb
1,id1,79,1012.5300000000002,12984.19,arb
2,id2,91,111.1699999999986,13901.309999999998,arb
3,id3,89,54.780000000008556,13541.840000000007,arb
4,id4,80,928.4600000000044,13051.660000000003,arb
5,id5,98,89.3599999999987,14940.279999999999,arb
6,id6,81,792.5700000000073,13067.310000000007,arb
7,id7,80,936.0500000000031,13059.250000000002,arb
8,id8,98,87.57999999999821,14938.499999999998,arb
9,id9,95,99.31999999998988,14495.61999999999,arb
10,id10,79,530.7700000000032,12502.430000000004,arb
11,id11,90,58.12999999999778,13696.729999999996,arb
12,id12,34,6651.299999999999,11803.66,arb
13,id13,80,1091.0900000000033,13214.290000000003,arb
14,id14,81,956.7999999999938,13231.539999999994,arb
15,id15,96,5.0399999999885665,14552.879999999988,arb
16,id16,95,18.97999999999692,14415.279999999997,arb
17,id17,99,2.789999999999651,15005.249999999998,arb
18,id18,93,92.02999999997468,14185.249999999975,arb
19,id19,50,5000.0,12577.0,arb
20,id20,96,20.439999999996758,14568.279999999997,arb
21,id21,48,4474.059999999999,11747.98,arb
22,id22,98,68.03999999999911,14918.96,arb
23,id23,3,11395.929999999998,11850.55,val
24,id24,91,109.6200000000078,13899.760000000007,arb
25,id25,93,3.2599999999987403,14096.479999999998,arb
26,id26,4,10821.899999999981,11428.059999999981,val
27,id27,96,82.14000000000222,14629.980000000003,arb
28,id28,76,1159.0400000000004,12676.08,arb
29,id29,5,11241.929999999998,11999.63,val
30,id30,94,72.30999999999939,14317.069999999998,arb
31,id31,85,1280.9800000000064,14161.880000000006,arb
32,id32,84,856.5199999999991,13585.879999999997,arb
33,id33,34,7749.230000000003,12901.590000000004,val
34,id34,94,38.78000000000111,14283.539999999999,arb
35,id35,16,8699.749999999985,11124.389999999985,val
36,id36,88,889.7400000000001,14225.259999999998,arb
37,id37,15,8570.129999999997,10843.229999999998,val
38,id38,11,9805.120000000008,11472.060000000009,val
39,id39,20,8385.720000000014,11416.520000000013,val
40,id40,97,6.820000000001656,14706.2,arb
41,id41,6,10310.129999999994,11219.369999999994,val
42,id42,86,928.1199999999985,13960.559999999998,arb
43,id43,92,83.89999999999787,14025.579999999996,arb
44,id44,47,5846.249999999997,12968.629999999997,arb
45,id45,92,7.079999999998336,13948.759999999997,arb
46,id46,95,106.78999999999907,14503.089999999998,arb
47,id47,96,55.99000000000285,14603.830000000004,arb
48,id48,86,1092.4800000000002,14124.919999999998,arb
49,id49,93,89.07000000000106,14182.29,arb
50,id50,86,814.42,13846.859999999999,arb
51,id51,12,8422.029999999977,10240.509999999977,val
52,id52,13,9519.91,11489.93,val
53,id53,79,2032.7299999999982,14004.389999999998,arb
54,id54,92,30.5699999999989,13972.249999999998,arb
55,id55,46,6191.339999999996,13162.179999999995,arb
56,id56,12,9529.250000000004,11347.730000000003,val
57,id57,91,54.01000000000096,13844.15,arb
58,id58,3,11171.920000000006,11626.540000000006,val
59,id59,53,5465.969999999984,13497.589999999984,arb
60,id60,81,2130.390000000001,14405.130000000001,arb
61,id61,66,3243.8100000000013,13245.45,val
62,id62,97,11.570000000004768,14710.950000000004,arb
63,id63,87,802.4199999999998,13986.4,arb
64,id64,78,1336.9000000000021,13157.02,arb
65,id65,94,38.480000000002065,14283.24,arb
66,id66,4,10856.679999999993,11462.839999999993,val
67,id67,15,9154.79999999999,11427.89999999999,val
68,id68,83,1251.1000000000001,13828.92,arb
69,id69,89,1123.6600000000035,14610.720000000003,arb
70,id70,93,75.01000000000067,14168.23,arb
71,id71,63,4127.590000000001,13674.61,arb
72,id72,94,109.80999999999952,14354.569999999998,arb
73,id73,93,26.009999999999536,14119.23,arb
74,id74,72,2145.7400000000025,13056.620000000003,arb
75,id75,18,8838.21,11565.929999999998,val
76,id76,9,10060.919999999993,11424.779999999993,val
77,id77,25,6902.759999999985,10691.259999999984,val
78,id78,91,51.85000000001213,13841.99000000001,arb
79,id79,27,8577.939999999999,12669.519999999999,val
80,id80,83,802.2500000000025,13380.070000000002,arb
81,id81,91,724.66,14514.8,arb
82,id82,10,11372.649999999992,12888.049999999992,val
83,id83,93,22.289999999998884,14115.509999999998,arb
84,id84,91,54.01000000000096,13844.15,arb
85,id85,90,1015.3800000000037,14653.980000000003,arb
86,id86,92,109.01999999999951,14050.699999999997,arb
87,id87,18,8140.130000000022,10867.850000000022,val
88,id88,11,9876.37,11543.310000000001,val
89,id89,4,11114.049999999996,11720.209999999995,val
90,id90,13,9106.29,11076.310000000001,val
91,id91,89,1087.0,14574.06,arb
92,id92,6,10499.959999999988,11409.199999999988,val
93,id93,95,29.529999999994388,14425.829999999994,arb
94,id94,87,64.90999999999894,13248.89,arb
95,id95,70,3504.350000000002,14112.150000000001,noise
96,id96,74,2313.5799999999927,13527.539999999992,noise
97,id97,20,8243.36,11274.16,arb
98,id98,93,93.42000000000874,14186.640000000009,arb
99,id99,41,5947.699999999997,12160.839999999997,noise
100,id100,0,10775.340000000004,10775.340000000004,lstm
101,id101,0,10450.229999999994,10450.229999999994,lstm
102,id102,0,10097.199999999997,10097.199999999997,lstm
103,id103,0,10288.24,10288.24,lstm
104,id104,0,11642.120000000003,11642.120000000003,lstm
105,id105,0,11779.889999999998,11779.889999999998,lstm
106,id106,0,10421.809999999992,10421.809999999992,lstm
107,id107,0,10579.780000000002,10579.780000000002,lstm
108,id108,0,10093.699999999993,10093.699999999993,lstm
109,id109,80,11.189999999998676,12134.389999999998,lstm
110,id110,0,10196.550000000001,10196.550000000001,lstm
111,id111,77,56.540000000003545,11725.120000000003,lstm
112,id112,0,10077.689999999988,10077.689999999988,lstm
113,id113,10,8568.46999999999,10083.86999999999,lstm
114,id114,0,10301.949999999992,10301.949999999992,lstm
115,id115,96,81.47000000000051,14629.310000000001,lstm
116,id116,0,10411.479999999992,10411.479999999992,lstm
117,id117,0,10122.779999999997,10122.779999999997,lstm
118,id118,67,128.30999999998764,10281.489999999987,lstm
119,id119,0,12133.369999999988,12133.369999999988,lstm
120,id120,0,10409.219999999985,10409.219999999985,lstm
121,id121,0,11496.949999999995,11496.949999999995,lstm
122,id122,0,11227.359999999993,11227.359999999993,lstm
123,id123,0,10708.100000000002,10708.100000000002,lstm
124,id124,0,10450.519999999995,10450.519999999995,lstm
125,id125,0,11209.169999999995,11209.169999999995,lstm
126,id126,0,10454.05999999999,10454.05999999999,lstm
127,id127,0,10325.839999999995,10325.839999999995,lstm
128,id128,76,1.5300000000071066,11518.570000000007,lstm
129,id129,0,10329.130000000005,10329.130000000005,lstm
130,id130,0,10071.36999999999,10071.36999999999,lstm
131,id131,0,12986.78,12986.78,lstm
132,id132,0,11827.139999999994,11827.139999999994,lstm
133,id133,0,11240.689999999999,11240.689999999999,lstm
134,id134,0,10400.250000000005,10400.250000000005,lstm
135,id135,96,13.96999999999801,14561.809999999998,lstm
136,id136,0,10300.399999999998,10300.399999999998,lstm
137,id137,2,9902.080000000004,10205.160000000003,lstm
138,id138,0,10396.579999999989,10396.579999999989,lstm
139,id139,0,10699.370000000004,10699.370000000004,lstm
140,id140,0,10346.559999999996,10346.559999999996,lstm
