,id,stock,bal,acc,flavour
0,id0,4,9683.979999999996,10208.299999999996,val
1,id1,41,5525.62999999999,10899.90999999999,val
2,id2,0,10178.28,10178.28,val
3,id3,84,83.23999999999955,11093.960000000001,val
4,id4,0,10132.33,10132.33,val
5,id5,6,9419.999999999998,10206.479999999998,val
6,id6,5,9562.299999999996,10217.699999999995,val
7,id7,61,3781.29,11777.170000000002,val
8,id8,28,6924.270000000001,10594.510000000002,val
9,id9,42,5310.080000000003,10815.440000000002,val
10,id10,0,10130.279999999999,10130.279999999999,val
11,id11,13,8671.180000000004,10375.220000000005,val
12,id12,17,8174.869999999998,10403.229999999998,val
13,id13,69,2184.3399999999965,11228.859999999997,val
14,id14,10,9013.71,10324.509999999998,val
15,id15,41,5904.969999999998,11279.25,val
16,id16,51,4716.699999999997,11401.779999999999,val
17,id17,47,5180.149999999997,11340.909999999996,val
18,id18,50,4748.599999999996,11302.599999999997,val
19,id19,66,3339.88999999999,11991.169999999991,val
20,id20,98,86.4800000000023,12932.320000000005,val
21,id21,98,84.6900000000025,12930.530000000004,val
22,id22,98,62.5400000000018,12908.380000000005,val
23,id23,67,3253.2599999999993,12035.619999999999,val
24,id24,11,9364.339999999984,10806.219999999983,val
25,id25,98,96.58000000000067,12942.420000000002,val
26,id26,98,91.15999999999813,12937.0,val
27,id27,85,1209.0500000000002,12350.850000000002,val
28,id28,98,99.529999999999,12945.37,val
29,id29,77,2109.320000000001,12202.480000000003,val
30,id30,98,90.55000000000166,12936.390000000003,val
31,id31,98,86.69000000000125,12932.530000000002,val
32,id32,63,3663.7499999999995,11921.79,val
33,id33,98,97.09000000000026,12942.930000000002,val
34,id34,55,4487.24,11696.64,val
35,id35,62,3765.7199999999993,11892.68,val
36,id36,98,101.18000000000107,12947.020000000002,val
37,id37,62,3747.9000000000033,11874.860000000004,val
38,id38,48,6003.830000000009,12295.67000000001,val
39,id39,98,85.33000000000143,12931.170000000004,val
40,id40,98,71.38999999999986,12917.230000000001,val
41,id41,50,5000.0,11554.0,val
42,id42,98,94.47999999999917,12940.320000000002,val
43,id43,50,5000.0,11554.0,val
44,id44,62,3732.100000000002,11859.060000000003,val
45,id45,98,84.53000000000148,12930.370000000003,val
46,id46,98,81.60000000000025,12927.440000000002,val
47,id47,94,106.88000000000186,12428.400000000001,val
48,id48,22,7867.229999999998,10750.989999999998,val
49,id49,98,49.97000000000553,12895.810000000007,val
50,id50,0,10143.849999999999,10143.849999999999,val
51,id51,51,4779.219999999994,11464.299999999996,val
52,id52,92,105.07999999999787,12164.439999999999,val
53,id53,47,6115.189999999998,12275.949999999997,val
54,id54,0,10124.330000000004,10124.330000000004,val
55,id55,42,5871.679999999998,11377.039999999997,noise
56,id56,88,1174.2800000000068,12709.320000000007,val
57,id57,92,108.660000000002,12168.020000000002,val
58,id58,75,2298.0400000000004,12129.040000000003,val
59,id59,59,4523.169999999997,12256.89,val
60,id60,62,4311.699999999993,12438.659999999994,val
61,id61,43,6606.989999999996,12243.429999999997,val
62,id62,43,5717.999999999995,11354.439999999995,val
63,id63,97,36.60000000000059,12751.360000000002,val
64,id64,5,9612.640000000005,10268.040000000005,val
65,id65,50,5004.840000000002,11558.840000000004,val
66,id66,29,7152.159999999998,10953.479999999998,val
67,id67,89,123.15999999999212,11789.279999999993,val
68,id68,92,79.18999999999829,12138.55,val
69,id69,14,8722.730000000007,10557.850000000008,val
70,id70,96,102.52999999999588,12686.209999999995,val
71,id71,75,2059.24000000001,11890.240000000013,val
72,id72,45,5466.280000000014,11364.880000000016,val
73,id73,91,73.96000000001095,12002.240000000013,val
74,id74,47,5416.640000000006,11577.400000000005,val
75,id75,18,8027.190000000006,10386.630000000006,val
76,id76,71,2391.15999999999,11697.83999999999,val
77,id77,96,100.19000000000341,12683.870000000004,val
78,id78,53,4558.239999999998,11505.48,val
79,id79,75,2257.8299999999977,12088.83,val
80,id80,18,8260.719999999992,10620.159999999993,val
81,id81,15,8456.879999999997,10423.079999999998,val
82,id82,33,6493.440000000003,10819.080000000004,val
83,id83,95,110.17000000000552,12562.770000000006,val
84,id84,71,2039.500000000018,11346.180000000018,val
85,id85,98,15.60999999999953,12861.45,val
86,id86,94,102.07999999999339,12423.599999999993,val
87,id87,81,1974.7100000000025,12592.190000000004,val
88,id88,49,5102.420000000001,11525.340000000002,val
89,id89,49,5098.88,11521.800000000001,val
90,id90,44,5863.320000000002,11630.840000000004,val
91,id91,78,1364.270000000007,11588.51000000001,val
92,id92,96,88.2200000000039,12671.900000000005,val
93,id93,86,903.9800000000009,12176.860000000002,val
94,id94,29,7155.110000000002,10956.430000000002,val
95,id95,45,5517.579999999999,11416.18,val
96,id96,66,3158.4800000000037,11809.760000000004,val
97,id97,52,4792.960000000001,11609.120000000003,val
98,id98,95,37.75999999999881,12490.359999999999,val
99,id99,3,9824.420000000002,10217.660000000002,val
100,id100,8,10740.139999999994,11788.779999999993,lstm
101,id101,0,11262.939999999999,11262.939999999999,lstm
102,id102,0,10070.279999999999,10070.279999999999,lstm
103,id103,0,10111.160000000003,10111.160000000003,lstm
104,id104,0,11823.650000000003,11823.650000000003,lstm
105,id105,0,12009.65000000001,12009.65000000001,lstm
106,id106,0,10697.50000000001,10697.50000000001,lstm
107,id107,0,11203.909999999996,11203.909999999996,lstm
108,id108,0,10087.16,10087.16,lstm
109,id109,83,75.85999999997834,10955.49999999998,lstm
110,id110,0,10099.31,10099.31,lstm
111,id111,82,50.080000000000325,10798.640000000001,lstm
112,id112,61,2131.9299999999907,10127.809999999992,lstm
113,id113,76,350.24000000000194,10312.320000000003,lstm
114,id114,5,9755.290000000003,10410.690000000002,lstm
115,id115,98,92.00999999999902,12937.85,lstm
116,id116,0,10814.759999999997,10814.759999999997,lstm
117,id117,0,10226.38,10226.38,lstm
118,id118,0,10021.189999999991,10021.189999999991,lstm
119,id119,0,12723.670000000011,12723.670000000011,lstm
120,id120,0,10831.980000000007,10831.980000000007,lstm
121,id121,29,8341.389999999994,12142.709999999994,lstm
122,id122,78,2583.2999999999997,12807.54,lstm
123,id123,41,6779.9000000000015,12154.180000000002,lstm
124,id124,0,10998.300000000008,10998.300000000008,lstm
125,id125,44,6367.399999999999,12134.919999999998,lstm
126,id126,0,10867.19,10867.19,lstm
127,id127,25,6915.049999999998,10192.05,lstm
128,id128,82,92.34000000001647,10840.900000000018,lstm
129,id129,0,10365.939999999997,10365.939999999997,lstm
130,id130,0,10074.469999999998,10074.469999999998,lstm
131,id131,22,10112.209999999995,12995.969999999996,lstm
132,id132,83,2024.0399999999993,12903.68,lstm
133,id133,61,4480.089999999999,12475.970000000001,lstm
134,id134,0,10694.619999999992,10694.619999999992,lstm
135,id135,99,75.80000000000433,13052.720000000007,lstm
136,id136,48,3883.5899999999992,10175.43,lstm
137,id137,80,30.569999999997833,10516.97,lstm
138,id138,0,10802.679999999997,10802.679999999997,lstm
139,id139,0,11013.330000000004,11013.330000000004,lstm
140,id140,0,10552.919999999998,10552.919999999998,lstm
