,id,stock,bal,acc,flavour
0,id0,1,13627.330000000002,13776.54,arb
1,id1,97,80.5600000000008,14553.930000000002,arb
2,id2,96,66.47000000000293,14390.630000000003,arb
3,id3,96,79.9900000000003,14404.15,arb
4,id4,39,7554.010000000003,13373.200000000004,arb
5,id5,98,25.010000000002947,14647.590000000004,arb
6,id6,98,4.749999999999716,14627.33,arb
7,id7,94,116.36999999999945,14142.11,arb
8,id8,0,13770.619999999997,13770.619999999997,arb
9,id9,97,68.34000000000111,14541.710000000003,arb
10,id10,52,6411.100000000003,14170.020000000004,arb
11,id11,93,142.17000000000013,14018.7,arb
12,id12,93,84.58000000000193,13961.110000000002,arb
13,id13,93,88.99000000000022,13965.52,arb
14,id14,91,110.55000000000155,13688.660000000002,arb
15,id15,0,13480.079999999985,13480.079999999985,arb
16,id16,57,3427.0299999999984,11932.0,arb
17,id17,93,98.56000000000053,13975.090000000002,arb
18,id18,84,13.720000000002415,12547.360000000004,arb
19,id19,93,93.42999999999985,13969.960000000001,arb
20,id20,93,33.449999999997715,13909.979999999998,arb
21,id21,53,4237.689999999996,12145.819999999996,arb
22,id22,83,63.67999999999603,12448.109999999997,arb
23,id23,93,75.72000000000122,13952.250000000002,arb
24,id24,93,90.73000000000015,13967.26,arb
25,id25,93,88.78000000000037,13965.310000000001,arb
26,id26,94,21.039999999999623,14046.78,arb
27,id27,93,149.11000000000058,14025.640000000001,arb
28,id28,82,63.18000000000501,12298.400000000007,arb
29,id29,31,6909.909999999996,11535.419999999996,arb
30,id30,82,9.539999999990982,12244.759999999993,arb
31,id31,34,6608.909999999996,11682.049999999996,arb
32,id32,37,6306.349999999998,11827.119999999999,arb
33,id33,83,98.00999999999709,12482.439999999997,arb
34,id34,29,8611.300000000012,12938.390000000012,arb
35,id35,83,43.99999999999699,12428.429999999997,arb
36,id36,84,93.22999999999746,12626.869999999999,arb
37,id37,84,65.39999999999742,12599.039999999999,arb
38,id38,94,8.740000000000265,14034.480000000001,arb
39,id39,78,21.540000000010423,11659.920000000011,arb
40,id40,80,1262.1200000000135,13198.920000000015,arb
41,id41,96,40.35999999999987,14364.52,arb
42,id42,95,111.95000000000141,14286.900000000001,arb
43,id43,35,6150.140000000007,11372.490000000007,arb
44,id44,0,13747.079999999994,13747.079999999994,arb
45,id45,92,123.55000000000317,13850.870000000004,arb
46,id46,95,76.64000000000205,14251.590000000002,arb
47,id47,78,49.390000000014936,11687.770000000017,arb
48,id48,86,89.82999999999771,12921.89,arb
49,id49,94,106.520000000003,14132.260000000004,arb
50,id50,1,10340.64000000001,10489.85000000001,val
51,id51,81,2217.980000000002,14303.990000000002,arb
52,id52,29,9169.370000000003,13496.460000000003,arb
53,id53,27,9603.190000000004,13631.860000000004,arb
54,id54,95,15.580000000002215,14190.530000000002,arb
55,id55,79,102.88000000000613,11890.470000000007,arb
56,id56,35,8711.81,13934.16,arb
57,id57,0,12242.430000000006,12242.430000000006,arb
58,id58,0,11140.300000000003,11140.300000000003,arb
59,id59,78,56.44000000000739,11694.820000000009,arb
60,id60,80,116.4700000000048,12053.270000000006,arb
61,id61,89,134.15000000000455,13413.840000000006,arb
62,id62,40,8024.400000000004,13992.800000000005,arb
63,id63,76,3.5000000000136993,11343.460000000015,arb
64,id64,93,115.83999999999843,13992.369999999999,arb
65,id65,76,62.85000000000616,11402.810000000007,arb
66,id66,80,10.190000000011366,11946.990000000013,arb
67,id67,94,83.43000000000178,14109.170000000004,arb
68,id68,87,13.979999999998256,12995.249999999998,arb
69,id69,23,7726.020000000015,11157.850000000015,arb
70,id70,0,13335.629999999992,13335.629999999992,arb
71,id71,14,8860.060000000014,10949.000000000015,arb
72,id72,13,9351.08000000001,11290.81000000001,arb
73,id73,28,7045.500000000008,11223.380000000008,arb
74,id74,95,34.01999999999907,14208.97,arb
75,id75,5,10202.84,10948.89,arb
76,id76,13,9231.530000000006,11171.260000000006,arb
77,id77,95,67.82000000000197,14242.770000000002,arb
78,id78,74,37.58999999999793,11079.13,arb
79,id79,81,123.61000000001297,12209.620000000014,arb
80,id80,73,145.37000000001368,11037.700000000013,arb
81,id81,29,6447.370000000008,10774.460000000008,arb
82,id82,76,54.01000000000741,11393.970000000008,arb
83,id83,31,8885.130000000001,13510.640000000001,arb
84,id84,10,9555.049999999996,11047.149999999996,arb
85,id85,96,15.77000000000237,14339.930000000002,arb
86,id86,93,15.010000000003856,13891.540000000005,arb
87,id87,80,47.60000000000997,11984.40000000001,arb
88,id88,22,7865.540000000013,11148.160000000013,arb
89,id89,89,38.06000000000273,13317.750000000004,arb
90,id90,17,8889.259999999997,11425.829999999996,arb
91,id91,83,75.43999999999147,12459.869999999992,arb
92,id92,95,42.04000000000103,14216.990000000002,arb
93,id93,80,78.86999999999892,12015.67,arb
94,id94,26,7642.709999999999,11522.169999999998,arb
95,id95,90,61.139999999999645,13490.04,arb
96,id96,55,2875.2999999999706,11081.849999999971,noise
97,id97,91,36.660000000003166,13614.770000000004,arb
98,id98,0,10917.000000000018,10917.000000000018,arb
99,id99,54,5061.460000000014,13118.800000000014,arb
100,id100,0,10555.49,10555.49,lstm
101,id101,0,11104.38,11104.38,lstm
102,id102,0,10116.870000000008,10116.870000000008,lstm
103,id103,0,10964.429999999988,10964.429999999988,lstm
104,id104,0,11703.339999999991,11703.339999999991,lstm
105,id105,0,11981.529999999997,11981.529999999997,lstm
106,id106,0,10659.269999999997,10659.269999999997,lstm
107,id107,0,10861.059999999996,10861.059999999996,lstm
108,id108,0,10154.21000000001,10154.21000000001,lstm
109,id109,82,18.649999999996552,12253.869999999997,lstm
110,id110,0,10398.610000000006,10398.610000000006,lstm
111,id111,79,125.9399999999971,11913.529999999997,lstm
112,id112,0,10228.05,10228.05,lstm
113,id113,27,6134.8500000000095,10163.52000000001,lstm
114,id114,0,10641.619999999994,10641.619999999994,lstm
115,id115,98,2.380000000001246,14624.960000000001,lstm
116,id116,0,10619.289999999997,10619.289999999997,lstm
117,id117,0,10381.350000000002,10381.350000000002,lstm
118,id118,69,36.38000000000244,10331.870000000003,lstm
119,id119,0,12668.369999999994,12668.369999999994,lstm
120,id120,0,10761.979999999989,10761.979999999989,lstm
121,id121,0,12298.890000000007,12298.890000000007,lstm
122,id122,0,11656.659999999996,11656.659999999996,lstm
123,id123,0,10477.099999999999,10477.099999999999,lstm
124,id124,0,11471.329999999998,11471.329999999998,lstm
125,id125,0,13011.940000000011,13011.940000000011,lstm
126,id126,0,10494.279999999999,10494.279999999999,lstm
127,id127,0,11631.160000000002,11631.160000000002,lstm
128,id128,88,34.5700000000017,13165.050000000003,lstm
129,id129,0,10935.019999999997,10935.019999999997,lstm
130,id130,0,10084.699999999995,10084.699999999995,lstm
131,id131,0,13302.35,13302.35,lstm
132,id132,0,12968.580000000009,12968.580000000009,lstm
133,id133,0,11093.85,11093.85,lstm
134,id134,0,12151.12,12151.12,lstm
135,id135,98,99.75000000000159,14722.330000000002,lstm
136,id136,0,11157.240000000005,11157.240000000005,lstm
137,id137,26,7139.199999999994,11018.659999999994,lstm
138,id138,0,10994.329999999996,10994.329999999996,lstm
139,id139,0,11513.620000000004,11513.620000000004,lstm
140,id140,0,10734.790000000006,10734.790000000006,lstm
