,id,stock,bal,acc,flavour
0,id0,77,2282.0899999999992,10060.63,arb
1,id1,44,5611.4299999999985,10056.309999999998,arb
2,id2,50,5000.0,10051.0,arb
3,id3,73,2685.2299999999996,10059.689999999999,arb
4,id4,50,5000.0,10051.0,arb
5,id5,40,6006.900000000001,10047.7,chart
6,id6,44,5605.02,10049.900000000001,chart
7,id7,32,6806.450000000002,10039.090000000002,chart
8,id8,38,6208.64,10047.4,chart
9,id9,36,6408.64,10045.36,chart
10,id10,32,6806.450000000002,10039.090000000002,chart
11,id11,42,5806.76,10049.6,chart
12,id12,34,6604.470000000001,10039.150000000001,chart
13,id13,44,5605.02,10049.900000000001,chart
14,id14,44,5605.02,10049.900000000001,chart
15,id15,42,5805.76,10048.6,chart
16,id16,38,6204.300000000001,10043.060000000001,chart
17,id17,41,5907.530000000001,10049.35,chart
18,id18,38,6208.64,10047.4,chart
19,id19,37,6308.27,10046.01,chart
20,id20,41,5905.2300000000005,10047.05,chart
21,id21,40,6008.06,10048.86,chart
22,id22,32,6806.450000000002,10039.090000000002,chart
23,id23,38,6204.300000000001,10043.060000000001,chart
24,id24,38,6208.64,10047.4,chart
25,id25,38,6208.64,10047.4,chart
26,id26,41,5907.530000000001,10049.35,chart
27,id27,41,5907.530000000001,10049.35,chart
28,id28,40,6005.76,10046.56,chart
29,id29,41,5907.530000000001,10049.35,chart
30,id30,40,6005.76,10046.56,chart
31,id31,44,5605.02,10049.900000000001,chart
32,id32,32,6806.450000000002,10039.090000000002,chart
33,id33,34,6609.01,10043.69,chart
34,id34,50,5000.0,10051.0,val
35,id35,56,4398.52,10055.64,val
36,id36,50,5000.0,10051.0,val
37,id37,62,3790.2399999999984,10053.479999999998,val
38,id38,50,5000.0,10051.0,val
39,id39,56,4394.060000000001,10051.18,val
40,id40,60,3992.9500000000007,10054.150000000001,val
41,id41,68,3190.93,10060.289999999999,val
42,id42,50,5000.0,10051.0,val
43,id43,58,4193.3200000000015,10052.480000000001,val
44,id44,70,2981.5799999999995,10052.98,val
45,id45,50,5000.0,10051.0,val
46,id46,50,5000.0,10051.0,val
47,id47,53,4696.37,10050.43,val
48,id48,52,4797.58,10050.619999999999,val
49,id49,70,2984.559999999999,10055.96,val
50,id50,52,4797.58,10050.619999999999,val
51,id51,64,3588.600000000001,10053.880000000001,val
52,id52,52,4797.58,10050.619999999999,val
53,id53,50,5000.0,10051.0,val
54,id54,56,4396.52,10053.64,val
55,id55,50,5000.0,10051.0,val
56,id56,50,5000.0,10051.0,val
57,id57,54,4595.16,10050.24,val
58,id58,53,4694.060000000001,10048.12,val
59,id59,65,3488.230000000001,10054.53,val
60,id60,50,5000.0,10051.0,val
61,id61,62,3788.620000000001,10051.86,val
62,id62,64,3589.4700000000007,10054.75,val
63,id63,57,4295.040000000001,10053.18,val
64,id64,50,5000.0,10051.0,val
65,id65,53,4696.37,10050.43,val
66,id66,50,5000.0,10051.0,val
67,id67,59,4092.950000000001,10053.130000000001,val
68,id68,60,3990.9400000000005,10052.14,val
69,id69,50,5000.0,10051.0,val
70,id70,50,5000.0,10051.0,val
71,id71,50,5000.0,10051.0,val
72,id72,57,4288.450000000002,10046.59,val
73,id73,45,5503.170000000005,10049.070000000003,val
74,id74,58,4192.950000000002,10052.11,val
75,id75,66,3385.8799999999997,10053.199999999999,val
76,id76,52,4796.040000000001,10049.080000000002,val
77,id77,56,4392.08,10049.2,val
78,id78,50,5000.0,10051.0,val
79,id79,54,4592.080000000002,10047.160000000002,val
80,id80,52,4796.040000000001,10049.080000000002,val
81,id81,63,3688.5899999999983,10052.849999999999,val
82,id82,56,4398.89,10056.01,val
83,id83,63,3689.4700000000007,10053.73,val
84,id84,50,5000.0,10051.0,val
85,id85,61,3888.990000000001,10051.210000000001,val
86,id86,55,4493.33,10049.43,val
87,id87,65,3489.100000000001,10055.400000000001,val
88,id88,50,5000.0,10051.0,val
89,id89,52,4797.58,10050.619999999999,val
90,id90,56,4391.5,10048.619999999999,val
91,id91,63,3687.0099999999993,10051.269999999999,val
92,id92,60,3993.3200000000006,10054.52,val
93,id93,50,5000.0,10051.0,val
94,id94,61,3893.1900000000005,10055.41,val
95,id95,50,5000.0,10051.0,val
96,id96,53,4696.37,10050.43,val
97,id97,59,4098.52,10058.7,val
98,id98,54,4598.89,10053.970000000001,val
99,id99,50,5000.0,10051.0,val
100,id100,45,5507.6799999999985,10053.579999999998,lstm
101,id101,45,5507.6799999999985,10053.579999999998,lstm
102,id102,20,8017.03,10037.43,lstm
103,id103,40,6008.419999999998,10049.219999999998,lstm
104,id104,65,3490.219999999998,10056.519999999999,lstm
105,id105,76,2385.0800000000004,10062.6,lstm
106,id106,40,6008.419999999998,10049.219999999998,lstm
107,id107,48,5203.959999999999,10052.919999999998,lstm
108,id108,28,7217.939999999998,10046.499999999998,lstm
109,id109,0,9994.280000000004,9994.280000000004,lstm
110,id110,36,6411.639999999998,10048.359999999997,lstm
111,id111,0,10027.480000000005,10027.480000000005,lstm
112,id112,32,6816.689999999997,10049.329999999996,lstm
113,id113,32,6816.689999999997,10049.329999999996,lstm
114,id114,29,7118.669999999997,10048.249999999996,lstm
115,id115,62,3796.8100000000004,10060.05,lstm
116,id116,48,5203.959999999999,10052.919999999998,lstm
117,id117,34,6616.319999999997,10050.999999999996,lstm
118,id118,0,10000.270000000008,10000.270000000008,lstm
119,id119,95,464.7999999999995,10061.699999999999,lstm
120,id120,45,5507.6799999999985,10053.579999999998,lstm
121,id121,68,3192.17,10061.529999999999,lstm
122,id122,48,5203.959999999999,10052.919999999998,lstm
123,id123,42,5807.6799999999985,10050.519999999999,lstm
124,id124,48,5203.959999999999,10052.919999999998,lstm
125,id125,64,3596.280000000001,10061.560000000001,lstm
126,id126,49,5104.689999999999,10054.669999999998,lstm
127,id127,45,5507.6799999999985,10053.579999999998,lstm
128,id128,41,5908.419999999998,10050.239999999998,lstm
129,id129,47,5305.939999999999,10053.879999999997,lstm
130,id130,28,7220.649999999997,10049.209999999997,lstm
131,id131,99,94.55999999999311,10095.539999999992,lstm
132,id132,62,3796.650000000001,10059.890000000001,lstm
133,id133,47,5307.539999999998,10055.479999999998,lstm
134,id134,76,2389.149999999999,10066.669999999998,lstm
135,id135,99,89.53999999999313,10090.519999999993,lstm
136,id136,38,6211.269999999998,10050.029999999997,lstm
137,id137,41,5911.269999999998,10053.089999999997,lstm
138,id138,49,5104.689999999999,10054.669999999998,lstm
139,id139,89,1071.2699999999995,10062.05,lstm
140,id140,67,3295.71,10064.05,lstm
