,id,stock,bal,acc,flavour
0,id0,98,67.19000000000932,11375.410000000009,arb
1,id1,6,9472.619999999984,10164.959999999985,arb
2,id2,98,96.92000000000262,11405.140000000001,arb
3,id3,99,17.830000000005015,11441.440000000006,arb
4,id4,99,7.705000000002855,11431.315000000004,arb
5,id5,0,10161.699999999988,10161.699999999988,arb
6,id6,99,33.90000000000131,11457.510000000002,arb
7,id7,99,39.260000000001895,11462.870000000003,arb
8,id8,0,10176.609999999988,10176.609999999988,arb
9,id9,98,61.37499999999915,11369.595,arb
10,id10,99,18.75499999998756,11442.364999999989,arb
11,id11,99,20.130000000002468,11443.740000000003,arb
12,id12,0,10113.464999999995,10113.464999999995,arb
13,id13,0,10148.849999999991,10148.849999999991,arb
14,id14,0,10115.144999999997,10115.144999999997,arb
15,id15,13,8732.969999999996,10233.039999999995,arb
16,id16,0,10147.04999999999,10147.04999999999,arb
17,id17,98,99.89000000000358,11408.110000000002,arb
18,id18,99,2.570000000004228,11426.180000000004,arb
19,id19,0,10123.404999999997,10123.404999999997,arb
20,id20,95,43.02499999998277,11005.074999999983,arb
21,id21,0,10163.949999999988,10163.949999999988,arb
22,id22,98,97.0900000000027,11405.310000000001,arb
23,id23,0,10121.114999999994,10121.114999999994,arb
24,id24,98,84.65000000000595,11392.870000000004,arb
25,id25,0,10118.404999999999,10118.404999999999,arb
26,id26,95,75.02499999999077,11037.07499999999,arb
27,id27,99,44.83000000000091,11468.440000000002,arb
28,id28,50,5000.0,10769.5,arb
29,id29,95,71.40999999999417,11033.459999999994,arb
30,id30,96,28.214999999987583,11105.654999999988,arb
31,id31,0,10110.784999999996,10110.784999999996,arb
32,id32,50,5000.0,10769.5,arb
33,id33,99,5.8400000000033,11429.450000000004,arb
34,id34,49,4871.414999999976,10525.524999999976,arb
35,id35,0,10109.854999999996,10109.854999999996,arb
36,id36,99,20.35500000000316,11443.965000000004,arb
37,id37,99,27.984999999999644,11451.595,arb
38,id38,99,6.09500000000196,11429.705000000002,arb
39,id39,9,9128.739999999989,10167.249999999989,arb
40,id40,0,10130.945,10130.945,arb
41,id41,99,39.26000000000276,11462.870000000003,arb
42,id42,99,3.8849999999934255,11427.494999999994,arb
43,id43,63,3182.2750000000046,10451.845000000005,arb
44,id44,0,10141.014999999996,10141.014999999996,arb
45,id45,98,95.86000000000205,11404.080000000002,arb
46,id46,99,3.4699999999999562,11427.08,arb
47,id47,8,9259.489999999996,10182.609999999997,arb
48,id48,99,5.6600000000040325,11429.270000000004,arb
49,id49,0,10113.464999999995,10113.464999999995,arb
50,id50,99,39.310000000001935,11462.920000000002,arb
51,id51,0,10121.509999999997,10121.509999999997,arb
52,id52,0,10166.409999999996,10166.409999999996,arb
53,id53,1,10031.874999999998,10147.264999999998,arb
54,id54,98,94.39000000000031,11402.609999999999,arb
55,id55,98,99.07000000000035,11407.289999999999,arb
56,id56,0,10121.404999999999,10121.404999999999,arb
57,id57,26,7221.194999999994,10221.334999999994,arb
58,id58,99,26.550000000005255,11450.160000000005,arb
59,id59,5,9592.7,10169.650000000001,arb
60,id60,98,59.015000000001976,11367.235,arb
61,id61,0,10120.094999999998,10120.094999999998,arb
62,id62,0,10129.68999999999,10129.68999999999,arb
63,id63,0,10137.374999999996,10137.374999999996,arb
64,id64,98,67.53500000000446,11375.755000000005,arb
65,id65,6,9472.799999999994,10165.139999999994,arb
66,id66,0,10139.114999999994,10139.114999999994,arb
67,id67,97,51.08999999998589,11243.919999999986,arb
68,id68,32,6491.054999999993,10183.534999999993,chart
69,id69,20,7868.2499999999945,10176.049999999996,chart
70,id70,16,8290.179999999988,10136.419999999987,chart
71,id71,96,85.81000000000962,11163.250000000011,arb
72,id72,9,9072.949999999995,10111.459999999995,chart
73,id73,62,3038.2499999999945,10192.429999999995,arb
74,id74,0,10090.409999999998,10090.409999999998,arb
75,id75,96,60.4199999999978,11137.859999999999,arb
76,id76,10,8966.734999999988,10120.634999999987,chart
77,id77,14,8517.174999999994,10132.634999999995,chart
78,id78,87,200.2599999999934,10239.189999999993,arb
79,id79,87,194.60999999999126,10233.539999999992,arb
80,id80,19,7950.794999999991,10143.20499999999,chart
81,id81,88,90.29999999999505,10244.619999999995,arb
82,id82,0,10084.884999999993,10084.884999999993,arb
83,id83,51,4401.079999999993,10285.969999999994,arb
84,id84,95,16.279999999995397,10978.329999999994,arb
85,id85,10,8959.104999999989,10113.004999999988,chart
