,id,stock,bal,acc,flavour
0,id0,99,8.799999999998235,13250.049999999997,arb
1,id1,27,7957.050000000001,11568.300000000001,arb
2,id2,54,4681.510000000002,11904.010000000002,arb
3,id3,99,39.80000000000065,13281.050000000001,arb
4,id4,99,63.00000000000085,13304.25,arb
5,id5,99,61.90000000000117,13303.150000000001,arb
6,id6,99,33.54999999999923,13274.8,arb
7,id7,1,11052.050000000005,11185.800000000005,arb
8,id8,99,26.699999999999747,13267.949999999999,arb
9,id9,99,34.27000000000061,13275.52,arb
10,id10,7,10746.430000000042,11682.680000000042,arb
11,id11,91,89.2700000000005,12260.52,arb
12,id12,99,22.26000000000124,13263.510000000002,arb
13,id13,99,40.7800000000023,13282.030000000002,arb
14,id14,96,43.740000000004784,12883.740000000005,arb
15,id15,62,3897.9699999999993,12190.47,arb
16,id16,74,2337.989999999999,12235.489999999998,arb
17,id17,99,15.630000000000138,13256.880000000001,arb
18,id18,98,101.28999999999725,13208.789999999997,arb
19,id19,28,8190.010000000004,11935.010000000004,arb
20,id20,77,1855.3200000000004,12154.07,arb
21,id21,91,78.62000000000457,12249.870000000004,arb
22,id22,0,11284.560000000023,11284.560000000023,arb
23,id23,95,59.529999999996164,12765.779999999997,arb
24,id24,99,62.60000000000122,13303.85,arb
25,id25,71,3141.6399999999967,12637.889999999996,arb
26,id26,0,11573.089999999993,11573.089999999993,arb
27,id27,45,5714.590000000002,11733.340000000002,arb
28,id28,6,10531.760000000007,11334.260000000007,arb
29,id29,99,44.210000000001344,13285.460000000001,arb
30,id30,55,4621.189999999995,11977.439999999995,arb
31,id31,5,10994.520000000006,11663.270000000006,arb
32,id32,99,42.06000000000142,13283.310000000001,arb
33,id33,72,2849.7600000000007,12479.76,arb
34,id34,66,3402.0800000000013,12229.580000000002,arb
35,id35,32,7726.029999999979,12006.029999999979,arb
36,id36,97,19.969999999993092,12993.719999999994,arb
37,id37,83,116.51000000000164,11217.760000000002,arb
38,id38,0,11116.180000000006,11116.180000000006,arb
39,id39,27,7641.220000000004,11252.470000000005,arb
40,id40,87,101.25000000000261,11737.500000000002,arb
41,id41,32,6961.570000000001,11241.57,arb
42,id42,85,26.689999999998804,11395.439999999999,arb
43,id43,87,98.70000000000391,11734.950000000004,arb
44,id44,50,4726.889999999999,11414.39,arb
45,id45,83,109.29000000000156,11210.54,arb
46,id46,86,121.81000000000171,11624.310000000001,arb
47,id47,28,7386.520000000001,11131.52,arb
48,id48,86,101.7300000000019,11604.230000000001,arb
49,id49,69,2120.29,11349.04,arb
50,id50,87,20.60000000000244,11656.850000000002,arb
51,id51,31,7364.469999999999,11510.72,arb
52,id52,39,5994.580000000001,11210.830000000002,arb
53,id53,85,9.580000000000894,11378.330000000002,arb
54,id54,87,119.56000000000171,11755.810000000001,arb
55,id55,85,23.680000000001883,11392.430000000002,arb
56,id56,43,5460.330000000001,11211.580000000002,arb
57,id57,77,867.2399999999986,11165.989999999998,arb
58,id58,31,7076.960000000001,11223.210000000001,arb
59,id59,81,492.12999999999806,11325.879999999997,arb
60,id60,48,4780.550000000002,11200.550000000003,arb
61,id61,85,29.399999999997817,11398.149999999998,arb
62,id62,84,124.86000000000215,11359.860000000002,arb
63,id63,48,4929.85,11349.85,arb
64,id64,83,91.61000000000303,11192.860000000002,arb
65,id65,83,134.41999999999723,11235.669999999996,arb
66,id66,87,12.960000000002537,11649.210000000003,arb
67,id67,53,4111.810000000001,11200.560000000001,chart
68,id68,83,93.93999999999926,11195.189999999999,arb
69,id69,87,90.72000000000153,11726.970000000001,arb
70,id70,83,311.5000000000042,11412.750000000004,arb
71,id71,94,71.80999999999977,12644.31,arb
72,id72,44,5490.48,11375.48,arb
73,id73,51,4597.92,11419.17,arb
74,id74,80,1441.3799999999987,12141.38,arb
75,id75,85,30.569999999999652,11399.32,arb
76,id76,51,4597.92,11419.17,arb
77,id77,46,5098.79,11251.29,arb
78,id78,46,5098.79,11251.29,arb
79,id79,70,1992.0199999999984,11354.519999999999,arb
80,id80,84,6.020000000004586,11241.020000000004,arb
81,id81,60,4482.979999999998,12507.979999999998,arb
82,id82,95,114.53999999999746,12820.789999999997,arb
83,id83,90,92.55999999999966,12130.06,arb
84,id84,11,9322.029999999982,10793.279999999982,arb
85,id85,76,2056.220000000007,12221.220000000007,arb
86,id86,63,3414.45,11840.7,arb
87,id87,85,49.549999999999784,11418.3,arb
88,id88,36,5708.779999999999,10523.779999999999,arb
89,id89,67,4033.119999999997,12994.369999999997,arb
90,id90,96,96.04000000000008,12936.04,arb
91,id91,81,31.789999999987458,10865.539999999988,arb
92,id92,58,4981.4900000000025,12738.990000000002,arb
93,id93,13,9109.569999999985,10848.319999999985,arb
94,id94,15,9281.289999999999,11287.539999999999,arb
95,id95,94,61.900000000000716,12634.400000000001,arb
96,id96,78,2.5699999999797,10435.06999999998,arb
97,id97,0,11181.539999999995,11181.539999999995,arb
98,id98,96,22.429999999998074,12862.429999999998,arb
99,id99,57,3681.909999999996,11305.659999999996,arb
100,id100,0,11374.139999999992,11374.139999999992,lstm
101,id101,0,10961.429999999991,10961.429999999991,lstm
102,id102,0,10109.370000000008,10109.370000000008,lstm
103,id103,0,10542.079999999996,10542.079999999996,lstm
104,id104,0,11852.079999999994,11852.079999999994,lstm
105,id105,0,11913.229999999996,11913.229999999996,lstm
106,id106,0,10567.269999999995,10567.269999999995,lstm
107,id107,0,11365.479999999985,11365.479999999985,lstm
108,id108,0,10116.630000000001,10116.630000000001,lstm
109,id109,79,105.69999999998686,10671.949999999986,lstm
110,id110,0,10254.480000000005,10254.480000000005,lstm
111,id111,78,97.47999999999776,10529.979999999998,lstm
112,id112,0,10192.690000000011,10192.690000000011,lstm
113,id113,0,10078.56,10078.56,lstm
114,id114,0,10584.259999999995,10584.259999999995,lstm
115,id115,99,18.000000000000824,13259.25,lstm
116,id116,0,11082.779999999997,11082.779999999997,lstm
117,id117,0,10344.940000000006,10344.940000000006,lstm
118,id118,0,9996.759999999991,9996.759999999991,lstm
119,id119,0,12422.649999999996,12422.649999999996,lstm
120,id120,0,10777.149999999996,10777.149999999996,lstm
121,id121,0,11986.35,11986.35,lstm
122,id122,0,12424.910000000013,12424.910000000013,lstm
123,id123,0,11223.579999999993,11223.579999999993,lstm
124,id124,0,11822.380000000005,11822.380000000005,lstm
125,id125,0,12545.940000000017,12545.940000000017,lstm
126,id126,0,10659.389999999998,10659.389999999998,lstm
127,id127,4,11032.930000000004,11567.930000000004,lstm
128,id128,82,126.97999999999709,11094.479999999998,lstm
129,id129,0,10637.96,10637.96,lstm
130,id130,0,10074.13,10074.13,lstm
131,id131,0,12756.800000000016,12756.800000000016,lstm
132,id132,0,12147.980000000009,12147.980000000009,lstm
133,id133,0,12066.060000000016,12066.060000000016,lstm
134,id134,0,11228.75,11228.75,lstm
135,id135,76,3126.8300000000027,13291.830000000002,lstm
136,id136,0,10742.510000000006,10742.510000000006,lstm
137,id137,0,10358.420000000011,10358.420000000011,lstm
138,id138,0,10883.749999999998,10883.749999999998,lstm
139,id139,0,11427.66,11427.66,lstm
140,id140,0,10604.140000000007,10604.140000000007,lstm
