,id,stock,bal,acc,flavour
0,id0,50,5000.0,10142.0,arb
1,id1,50,5000.0,10142.0,arb
2,id2,50,5000.0,10142.0,arb
3,id3,11,8952.800000000001,10084.04,arb
4,id4,0,10065.920000000007,10065.920000000007,arb
5,id5,50,5000.0,10142.0,arb
6,id6,50,5000.0,10142.0,arb
7,id7,4,9661.060000000001,10072.420000000002,arb
8,id8,77,2238.8900000000094,10157.57000000001,arb
9,id9,4,9662.630000000003,10073.990000000003,arb
10,id10,50,5000.0,10142.0,arb
11,id11,99,69.94000000000023,10251.1,arb
12,id12,0,10069.620000000006,10069.620000000006,arb
13,id13,50,5000.0,10142.0,arb
14,id14,4,9661.879999999996,10073.239999999996,arb
15,id15,99,47.6899999999998,10228.85,arb
16,id16,4,9661.910000000005,10073.270000000006,arb
17,id17,99,71.0999999999994,10252.259999999998,arb
18,id18,6,9449.120000000003,10066.160000000003,arb
19,id19,50,5000.0,10142.0,arb
20,id20,99,71.4500000000001,10252.61,arb
21,id21,98,138.63999999999686,10216.959999999997,arb
22,id22,56,4363.720000000004,10122.760000000004,arb
23,id23,50,5000.0,10142.0,arb
24,id24,4,9658.7,10070.060000000001,arb
25,id25,50,5000.0,10142.0,arb
26,id26,99,58.86999999998949,10240.02999999999,arb
27,id27,3,9761.47,10069.99,arb
28,id28,50,5000.0,10142.0,arb
29,id29,3,9761.710000000001,10070.230000000001,arb
30,id30,11,8952.199999999995,10083.439999999995,arb
31,id31,18,8244.89,10096.01,arb
32,id32,0,10065.039999999999,10065.039999999999,arb
33,id33,45,5503.6400000000085,10131.44000000001,arb
34,id34,99,77.79000000000087,10258.95,arb
35,id35,45,5482.500000000006,10110.300000000007,arb
36,id36,5,9567.580000000004,10081.780000000004,arb
37,id37,9,9163.45,10089.01,arb
38,id38,68,3147.1100000000156,10140.230000000016,arb
39,id39,0,10064.260000000006,10064.260000000006,arb
40,id40,4,9660.239999999996,10071.599999999997,arb
41,id41,49,5088.600000000008,10127.760000000007,arb
42,id42,57,4295.0999999999985,10156.98,arb
43,id43,6,9462.58,10079.619999999999,arb
44,id44,0,10064.079999999998,10064.079999999998,arb
45,id45,35,6478.259999999999,10077.66,arb
46,id46,4,9656.84000000001,10068.20000000001,arb
47,id47,99,53.34000000000563,10234.500000000005,arb
48,id48,50,5000.0,10142.0,arb
49,id49,96,342.53999999999803,10215.179999999997,arb
50,id50,99,66.51000000000236,10247.670000000002,arb
51,id51,1,9971.760000000002,10074.600000000002,arb
52,id52,99,64.960000000001,10246.12,arb
53,id53,0,10073.230000000001,10073.230000000001,arb
54,id54,6,9457.350000000004,10074.390000000003,arb
55,id55,50,5000.0,10142.0,arb
56,id56,9,9169.339999999998,10094.899999999998,arb
57,id57,5,9568.17999999998,10082.379999999981,arb
58,id58,0,10069.620000000006,10069.620000000006,arb
59,id59,0,10038.910000000005,10038.910000000005,chart
60,id60,0,10055.100000000013,10055.100000000013,chart
61,id61,0,10046.750000000011,10046.750000000011,chart
62,id62,12,8844.280000000006,10078.360000000006,chart
63,id63,1,9931.66,10034.5,chart
64,id64,10,9042.700000000008,10071.100000000008,chart
65,id65,19,8139.460000000002,10093.420000000002,chart
66,id66,9,9150.490000000009,10076.050000000008,chart
67,id67,7,9344.160000000007,10064.040000000006,chart
68,id68,0,10043.160000000009,10043.160000000009,chart
69,id69,0,10041.810000000007,10041.810000000007,chart
70,id70,10,9042.700000000008,10071.100000000008,chart
71,id71,13,8741.710000000006,10078.630000000006,chart
72,id72,1,9958.170000000013,10061.010000000013,chart
73,id73,0,10046.310000000009,10046.310000000009,chart
74,id74,9,9142.920000000007,10068.480000000007,chart
75,id75,9,9150.490000000009,10076.050000000008,chart
76,id76,99,34.61999999999982,10215.779999999999,val
77,id77,87,1255.840000000001,10202.920000000002,val
78,id78,98,135.23000000000087,10213.550000000001,val
79,id79,99,32.85999999999885,10214.019999999999,val
80,id80,89,1050.1900000000005,10202.95,val
81,id81,99,33.65999999999946,10214.82,val
82,id82,99,35.009999999996424,10216.169999999996,val
83,id83,78,2190.7000000000003,10212.220000000001,val
84,id84,97,241.3099999999992,10216.789999999999,val
85,id85,99,38.36999999999823,10219.529999999999,val
86,id86,61,3881.680000000001,10154.920000000002,val
87,id87,67,3281.6299999999987,10171.91,val
88,id88,99,39.74999999999788,10220.909999999998,val
89,id89,62,3780.850000000001,10156.93,val
90,id90,51,4898.88,10143.720000000001,val
91,id91,99,38.39999999999827,10219.559999999998,val
92,id92,99,33.610000000000454,10214.77,val
93,id93,60,3984.300000000001,10154.7,val
94,id94,99,46.70999999999816,10227.869999999997,val
95,id95,99,48.04999999999869,10229.21,val
96,id96,51,4898.5,10143.34,val
97,id97,99,39.3799999999997,10220.539999999999,val
98,id98,24,7694.020000000009,10162.180000000008,val
99,id99,49,5174.680000000004,10213.840000000004,val
100,id100,98,128.33000000000254,10206.650000000001,lstm
101,id101,96,341.70000000000334,10214.340000000002,lstm
102,id102,0,10043.680000000004,10043.680000000004,lstm
103,id103,33,6722.690000000001,10116.410000000002,lstm
104,id104,99,5.969999999998208,10187.129999999997,lstm
105,id105,99,17.050000000000637,10198.210000000001,lstm
106,id106,74,2572.43,10182.59,lstm
107,id107,98,132.89000000000107,10211.210000000001,lstm
108,id108,0,10072.59,10072.59,lstm
109,id109,0,10022.820000000002,10022.820000000002,lstm
110,id110,17,8346.500000000002,10094.780000000002,lstm
111,id111,0,10043.970000000001,10043.970000000001,lstm
112,id112,0,10061.460000000008,10061.460000000008,lstm
113,id113,0,10067.460000000005,10067.460000000005,lstm
114,id114,21,7942.47,10102.11,lstm
115,id115,99,22.520000000002085,10203.680000000002,lstm
116,id116,99,34.87000000000123,10216.03,lstm
117,id117,58,4202.3099999999995,10167.029999999999,lstm
118,id118,0,10025.300000000003,10025.300000000003,lstm
119,id119,99,31.069999999999837,10212.23,lstm
120,id120,89,1057.7699999999995,10210.529999999999,lstm
121,id121,99,24.449999999999335,10205.609999999999,lstm
122,id122,99,32.720000000001335,10213.880000000001,lstm
123,id123,99,21.18000000000228,10202.340000000002,lstm
124,id124,99,42.639999999999745,10223.8,lstm
125,id125,99,21.169999999997998,10202.329999999998,lstm
126,id126,98,135.600000000002,10213.920000000002,lstm
127,id127,46,5407.230000000001,10137.870000000003,lstm
128,id128,47,5310.150000000001,10143.630000000001,lstm
129,id129,87,1260.3100000000009,10207.390000000001,lstm
130,id130,0,10061.560000000005,10061.560000000005,lstm
131,id131,99,71.73999999999499,10252.899999999994,lstm
132,id132,99,13.490000000002482,10194.650000000001,lstm
133,id133,98,132.63000000000022,10210.95,lstm
134,id134,99,33.16999999999943,10214.33,lstm
135,id135,99,67.50999999999516,10248.669999999995,lstm
136,id136,34,6625.960000000002,10122.520000000002,lstm
137,id137,24,7645.660000000003,10113.820000000003,lstm
138,id138,98,143.1800000000016,10221.500000000002,lstm
139,id139,99,23.83000000000027,10204.99,lstm
140,id140,98,142.8499999999999,10221.17,lstm
