,id,stock,bal,acc,flavour
0,id0,92,99.77999999999543,11332.979999999994,arb
1,id1,17,8419.32000000001,10495.020000000011,arb
2,id2,35,6378.160000000005,10651.660000000005,arb
3,id3,50,4178.550000000009,10283.55000000001,arb
4,id4,96,8.970000000008469,11730.570000000007,arb
5,id5,50,5000.0,11105.0,arb
6,id6,91,19.500000000009294,11130.60000000001,arb
7,id7,86,16.630000000003506,10517.230000000003,arb
8,id8,93,78.86000000000452,11434.160000000003,arb
9,id9,28,7542.689999999999,10961.489999999998,arb
10,id10,87,80.9799999999989,10703.679999999998,arb
11,id11,50,5000.0,11105.0,arb
12,id12,44,5616.060000000001,10988.460000000001,arb
13,id13,50,5000.0,11105.0,arb
14,id14,50,5000.0,11105.0,arb
15,id15,96,12.350000000011931,11733.95000000001,arb
16,id16,98,91.8900000000022,12057.690000000002,arb
17,id17,98,11.170000000000442,11976.97,arb
18,id18,50,5000.0,11105.0,arb
19,id19,88,31.78999999999826,10776.589999999998,arb
20,id20,50,5000.0,11105.0,arb
21,id21,93,90.19999999999095,11445.49999999999,arb
22,id22,26,7712.239999999997,10886.839999999997,arb
23,id23,42,5820.490000000002,10948.690000000002,arb
24,id24,99,13.639999999999986,12101.539999999999,arb
25,id25,20,7964.220000000016,10406.220000000016,arb
26,id26,50,5000.0,11105.0,arb
27,id27,98,74.46999999999758,12040.269999999997,arb
28,id28,37,5766.660000000013,10284.360000000011,arb
29,id29,91,14.960000000007824,11126.060000000009,arb
30,id30,88,25.550000000001205,10770.35,arb
31,id31,50,5000.0,11105.0,arb
32,id32,91,115.14000000000333,11226.240000000003,arb
33,id33,99,8.860000000002984,12096.760000000002,arb
34,id34,98,47.680000000000774,12013.48,arb
35,id35,92,87.8300000000056,11321.030000000004,arb
36,id36,12,8902.730000000009,10367.930000000008,arb
37,id37,29,7198.020000000003,10738.920000000002,arb
38,id38,97,51.32000000000937,11895.020000000008,arb
39,id39,91,11.1400000000055,11122.240000000005,arb
40,id40,17,8271.480000000003,10347.180000000004,arb
41,id41,98,95.55000000000051,12061.35,arb
42,id42,99,17.749999999999517,12105.65,arb
43,id43,98,97.12000000000154,12062.92,arb
44,id44,98,65.79999999999967,12031.599999999999,arb
45,id45,31,7188.719999999998,10973.819999999998,arb
46,id46,99,2.8600000000011505,12090.76,arb
47,id47,15,8582.950000000012,10414.450000000012,arb
48,id48,98,88.3400000000002,12054.14,arb
49,id49,97,90.05000000000479,11933.750000000004,arb
50,id50,99,9.790000000000617,12097.69,arb
51,id51,90,29.630000000009716,11018.63000000001,arb
52,id52,50,5000.0,11105.0,arb
53,id53,93,90.25000000000544,11445.550000000005,arb
54,id54,50,5000.0,11105.0,arb
55,id55,99,6.090000000002306,12093.990000000002,arb
56,id56,99,21.430000000001456,12109.330000000002,arb
57,id57,98,57.199999999998624,12022.999999999998,arb
58,id58,31,6910.9100000000035,10696.010000000004,arb
59,id59,87,113.96000000001573,10736.660000000014,arb
60,id60,98,99.02000000000024,12064.82,arb
61,id61,90,4.900000000003217,10993.900000000003,arb
62,id62,37,6272.180000000002,10789.880000000001,arb
63,id63,96,18.440000000012247,11740.04000000001,arb
64,id64,95,101.45000000001545,11700.950000000015,arb
65,id65,42,5820.490000000002,10948.690000000002,arb
66,id66,38,6209.599999999999,10849.4,chart
67,id67,42,5806.4,10934.599999999999,chart
68,id68,39,6108.98,10870.88,chart
69,id69,42,5806.4,10934.599999999999,chart
70,id70,92,112.65999999999934,11345.859999999999,arb
71,id71,7,9583.039999999992,10437.739999999993,val
72,id72,10,9135.959999999985,10356.959999999985,val
73,id73,95,83.30999999999807,11682.809999999998,arb
74,id74,13,9590.520000000011,11177.82000000001,val
75,id75,8,9206.850000000011,10183.65000000001,val
76,id76,95,24.5900000000004,11624.09,arb
77,id77,96,74.69999999999996,11796.3,arb
78,id78,79,1991.1299999999992,11637.029999999999,arb
79,id79,8,9566.499999999982,10543.299999999981,val
80,id80,9,9145.450000000003,10244.350000000002,val
81,id81,10,9111.339999999986,10332.339999999986,val
82,id82,72,2735.7099999999996,11526.909999999998,arb
83,id83,52,4847.039999999998,11196.239999999998,arb
84,id84,95,109.7599999999975,11709.259999999998,arb
85,id85,19,7803.990000000016,10123.890000000016,val
86,id86,96,45.9399999999974,11767.539999999995,arb
87,id87,86,1295.6899999999998,11796.29,arb
88,id88,12,9662.890000000001,11128.09,val
89,id89,62,3968.2199999999984,11538.419999999998,arb
90,id90,13,9872.69000000001,11459.990000000009,val
91,id91,70,2893.21,11440.21,arb
92,id92,32,7126.67,11033.869999999999,val
93,id93,24,8046.5000000000055,10976.900000000005,val
94,id94,94,40.23999999999923,11517.64,arb
95,id95,70,2962.7300000000005,11509.73,arb
96,id96,94,81.12000000000614,11558.520000000006,arb
97,id97,94,53.05000000000267,11530.450000000003,arb
98,id98,0,10773.000000000011,10773.000000000011,noise
99,id99,0,10412.510000000007,10412.510000000007,noise
100,id100,0,10806.8,10806.8,lstm
101,id101,0,10655.799999999988,10655.799999999988,lstm
102,id102,0,10091.609999999995,10091.609999999995,lstm
103,id103,0,10281.969999999992,10281.969999999992,lstm
