,id,stock,bal,acc,flavour
0,id0,39,6130.57,10115.98,arb
1,id1,26,7449.199999999997,10106.139999999998,arb
2,id2,50,5000.0,10109.5,arb
3,id3,50,5000.0,10109.5,arb
4,id4,44,5628.33,10124.689999999999,arb
5,id5,99,57.199999999999974,10174.01,arb
6,id6,50,5000.0,10109.5,arb
7,id7,66,3394.169999999999,10138.71,arb
8,id8,24,7655.179999999997,10107.739999999996,arb
9,id9,99,43.67000000000013,10160.48,arb
10,id10,50,5000.0,10109.5,arb
11,id11,37,6333.669999999998,10114.699999999997,arb
12,id12,48,5204.04,10109.16,arb
13,id13,50,5000.0,10109.5,arb
14,id14,50,5000.0,10109.5,arb
15,id15,50,5000.0,10109.5,arb
16,id16,99,45.11000000000118,10161.92,arb
17,id17,50,5000.0,10109.5,arb
18,id18,35,6529.249999999998,10105.899999999998,arb
19,id19,46,5423.580000000002,10124.320000000002,arb
20,id20,43,5718.039999999999,10112.21,arb
21,id21,75,2481.190000000001,10145.44,arb
22,id22,44,5623.94,10120.3,arb
23,id23,38,6233.78,10117.0,arb
24,id24,38,6230.9299999999985,10114.149999999998,arb
25,id25,37,6333.669999999998,10114.699999999997,arb
26,id26,44,5615.629999999999,10111.989999999998,arb
27,id27,60,4001.2799999999997,10132.68,arb
28,id28,16,8470.799999999996,10105.839999999997,arb
29,id29,99,51.23000000000107,10168.04,arb
30,id30,76,2372.859999999999,10139.3,arb
31,id31,99,57.76999999999997,10174.58,arb
32,id32,36,6429.249999999998,10108.089999999998,arb
33,id33,41,5923.209999999999,10113.0,arb
34,id34,50,5000.0,10109.5,arb
35,id35,43,5718.039999999999,10112.21,arb
36,id36,44,5615.629999999999,10111.989999999998,arb
37,id37,48,5219.980000000001,10125.100000000002,arb
38,id38,76,2376.0899999999997,10142.529999999999,arb
39,id39,90,945.5199999999995,10142.619999999999,arb
40,id40,99,55.51999999999953,10172.329999999998,arb
41,id41,50,5000.0,10109.5,arb
42,id42,38,6230.119999999998,10113.339999999998,arb
43,id43,72,2775.0899999999997,10132.77,arb
44,id44,44,5615.629999999999,10111.989999999998,arb
45,id45,50,5000.0,10109.5,arb
46,id46,45,5512.889999999999,10111.439999999999,arb
47,id47,92,748.7299999999993,10150.21,arb
48,id48,40,6021.079999999999,10108.679999999998,arb
49,id49,46,5408.44,10109.18,arb
