,id,stock,bal,acc,flavour
0,id0,87,9.560000000000855,11758.04,arb
1,id1,0,10334.659999999998,10334.659999999998,arb
2,id2,87,33.80000000001108,11782.28000000001,arb
3,id3,99,68.32000000001192,13437.280000000012,arb
4,id4,95,53.100000000001785,12881.900000000001,arb
5,id5,100,40.24999999999925,13544.25,arb
6,id6,96,32.93999999999325,12996.779999999993,arb
7,id7,0,10156.129999999996,10156.129999999996,chart
8,id8,94,63.19999999999514,12756.959999999994,arb
9,id9,72,1371.6400000000058,11094.520000000004,arb
10,id10,86,80.9100000000052,11694.350000000004,arb
11,id11,94,65.29999999999609,12759.059999999994,arb
12,id12,90,76.89000000001626,12230.490000000014,arb
13,id13,95,20.920000000004123,12849.720000000003,arb
14,id14,96,33.67999999999189,12997.519999999991,arb
15,id15,0,10147.839999999993,10147.839999999993,chart
16,id16,0,10152.689999999997,10152.689999999997,chart
17,id17,95,99.74000000000802,12928.540000000008,arb
18,id18,92,16.929999999997733,12440.609999999997,arb
19,id19,97,9.430000000008164,13108.310000000007,arb
20,id20,98,17.84999999999505,13251.769999999995,arb
21,id21,1,10515.539999999985,10650.579999999985,val
22,id22,31,6905.720000000003,11091.960000000003,arb
23,id23,96,58.579999999999586,13022.42,arb
24,id24,1,10645.669999999987,10780.709999999988,val
25,id25,50,5000.0,11752.0,val
26,id26,95,90.16000000000382,12918.960000000003,arb
27,id27,1,10494.250000000002,10629.290000000003,val
28,id28,90,64.86999999999864,12218.469999999998,arb
29,id29,91,46.570000000011305,12335.21000000001,arb
30,id30,93,75.990000000007,12634.710000000006,arb
31,id31,91,69.61000000000217,12358.250000000002,arb
32,id32,90,89.52000000001009,12243.120000000008,arb
33,id33,1,10661.809999999996,10796.849999999997,val
34,id34,93,14.180000000001073,12572.9,arb
35,id35,95,86.45000000000181,12915.250000000002,arb
36,id36,91,75.85000000000866,12364.490000000009,arb
37,id37,7,10111.569999999985,11056.849999999986,val
38,id38,92,14.980000000000416,12438.659999999998,arb
39,id39,93,67.94000000000074,12626.66,arb
40,id40,1,10140.779999999993,10275.819999999994,val
41,id41,97,44.6799999999988,13143.559999999998,arb
42,id42,1,10777.779999999992,10912.819999999992,val
43,id43,2,10775.690000000002,11045.770000000002,val
44,id44,98,3.9099999999981208,13237.829999999998,arb
45,id45,1,10701.029999999979,10836.06999999998,val
46,id46,95,83.76999999999566,12912.569999999994,arb
47,id47,87,1.630000000000507,11750.11,arb
48,id48,97,0.9299999999957151,13099.809999999994,arb
49,id49,6,9359.859999999988,10170.099999999988,val
50,id50,1,10236.849999999997,10371.889999999998,val
51,id51,96,1.1099999999957362,12964.949999999995,arb
52,id52,1,10609.759999999986,10744.799999999987,val
53,id53,1,10304.399999999985,10439.439999999986,val
54,id54,97,48.570000000000334,13147.449999999999,arb
55,id55,92,65.63999999999902,12489.319999999998,arb
56,id56,1,10727.489999999985,10862.529999999986,val
57,id57,90,6.539999999998372,12160.139999999998,arb
58,id58,96,91.51000000000012,13055.35,arb
59,id59,97,42.11000000001046,13140.990000000009,arb
60,id60,52,4839.719999999998,11861.8,arb
61,id61,1,10598.999999999993,10734.039999999994,val
62,id62,85,52.25999999999749,11530.659999999996,arb
63,id63,97,84.7100000000043,13183.590000000004,arb
64,id64,83,84.30000000000524,11292.620000000004,arb
