,id,stock,bal,acc,flavour
0,id0,97,9.635000000003203,14600.375000000002,val
1,id1,96,30.450000000002376,14470.770000000002,val
2,id2,31,6908.949999999999,11571.969999999998,val
3,id3,38,6205.379999999999,11921.339999999998,val
4,id4,47,5232.739999999998,12302.479999999998,chart
5,id5,48,4595.729999999999,11815.89,val
6,id6,55,3849.9299999999967,12123.029999999995,val
7,id7,35,6371.63,11636.33,val
8,id8,41,5669.65,11836.869999999999,val
9,id9,34,6600.479999999999,11714.759999999998,chart
10,id10,54,3941.239999999997,12063.919999999996,val
11,id11,46,5122.329999999997,12041.649999999998,val
12,id12,46,5314.5599999999995,12233.88,val
13,id13,31,6908.699999999999,11571.719999999998,val
14,id14,40,5949.749999999997,11966.549999999996,chart
15,id15,34,6607.569999999999,11721.849999999999,val
16,id16,38,6207.079999999998,11923.039999999997,val
17,id17,44,5603.539999999999,12222.019999999999,val
18,id18,39,6098.669999999999,11965.05,chart
19,id19,37,6260.279999999999,11825.82,val
20,id20,41,5905.309999999999,12072.529999999999,val
21,id21,43,5243.16,11711.22,val
22,id22,49,5017.399999999998,12387.979999999996,chart
23,id23,51,4386.709999999998,12058.129999999997,val
24,id24,41,5645.079999999999,11812.3,val
25,id25,32,6808.069999999999,11621.509999999998,val
26,id26,37,6126.280000000001,11691.82,val
27,id27,33,6701.359999999999,11665.219999999998,chart
28,id28,45,4999.109999999998,11768.009999999998,val
29,id29,27,7503.710000000006,11565.050000000007,val
30,id30,52,4709.040000000001,12530.880000000001,val
31,id31,79,1454.0200000000018,13337.2,val
32,id32,96,36.419999999998595,14476.739999999998,val
33,id33,15,8000.58999999998,10256.88999999998,val
34,id34,13,8574.769999999991,10530.22999999999,val
35,id35,69,2688.510000000002,13067.490000000002,val
36,id36,14,8595.279999999995,10701.159999999994,val
37,id37,94,62.80000000000217,14202.280000000002,val
38,id38,62,3289.82,12615.859999999999,val
39,id39,98,50.000000000001066,14791.16,val
40,id40,93,192.03499999999985,14181.095,val
41,id41,54,4418.080000000002,12540.760000000002,val
42,id42,5,9535.689999999975,10287.789999999975,val
43,id43,52,4797.76,12619.599999999999,val
44,id44,50,5000.0,12521.0,val
45,id45,50,5000.0,12521.0,val
46,id46,43,5727.970000000001,12196.03,val
47,id47,98,3.1500000000011994,14744.31,val
48,id48,87,789.9949999999997,13876.534999999998,val
49,id49,96,63.45000000000124,14503.77,val
50,id50,74,2096.6400000000017,13227.720000000001,val
51,id51,96,81.97500000000258,14522.295000000002,val
52,id52,98,34.62000000000272,14775.78,val
53,id53,9,9440.71,10794.49,val
54,id54,59,3983.7900000000022,12858.570000000002,val
55,id55,98,18.380000000001445,14759.539999999999,val
56,id56,52,4732.959999999999,12554.8,val
57,id57,92,174.69000000000165,14013.330000000002,val
58,id58,54,4576.92,12699.599999999999,val
59,id59,50,5000.0,12521.0,val
60,id60,64,3253.05,12879.93,val
61,id61,67,2918.2700000000013,12996.41,val
62,id62,60,3783.4600000000005,12808.66,val
63,id63,63,3224.879999999998,12701.339999999997,val
64,id64,64,3314.2000000000016,12941.080000000002,val
65,id65,64,3586.69,13213.57,val
66,id66,64,3177.8,12804.68,val
67,id67,98,45.37000000000147,14786.529999999999,val
68,id68,50,5000.0,12521.0,val
69,id69,50,5000.0,12521.0,val
70,id70,97,101.04500000000185,14691.785,val
71,id71,97,82.89500000000193,14673.635,val
72,id72,53,4682.86,12655.119999999999,val
73,id73,70,2653.8000000000006,13183.2,val
74,id74,70,2645.930000000001,13175.330000000002,val
75,id75,87,863.2700000000009,13949.81,val
76,id76,61,3658.960000000001,12834.58,val
77,id77,61,3772.93,12948.55,val
78,id78,65,3056.2400000000002,12833.539999999999,val
79,id79,62,3662.1800000000003,12988.22,val
80,id80,67,2954.9900000000007,13033.130000000001,val
81,id81,53,4545.5000000000055,12517.760000000006,val
82,id82,53,4563.560000000001,12535.82,val
83,id83,18,8157.55,10865.11,val
84,id84,69,2851.019999999997,13229.999999999996,val
85,id85,45,5439.3700000000035,12208.270000000004,val
86,id86,53,4703.660000000002,12675.920000000002,val
87,id87,34,6694.289999999997,11808.569999999996,val
88,id88,28,6925.790000000006,11137.550000000007,noise
89,id89,32,6857.140000000001,11670.580000000002,val
90,id90,0,11165.665000000008,11165.665000000008,noise
91,id91,53,4689.560000000001,12661.82,val
92,id92,53,4524.069999999997,12496.329999999996,val
93,id93,51,4720.449999999998,12391.869999999997,noise
94,id94,14,8434.694999999989,10540.574999999988,val
95,id95,72,2212.910000000006,13043.150000000005,val
96,id96,57,4166.220000000008,12740.160000000007,val
97,id97,35,6547.200000000006,11811.900000000005,val
98,id98,20,7683.4500000000035,10691.850000000002,val
99,id99,43,5759.940000000002,12228.000000000002,val
100,id100,0,12292.05,12292.05,lstm
101,id101,16,9287.595000000007,11694.315000000006,lstm
102,id102,0,10134.679999999997,10134.679999999997,lstm
103,id103,13,9257.185000000005,11212.645000000004,lstm
104,id104,0,11584.069999999996,11584.069999999996,lstm
105,id105,0,13100.360000000006,13100.360000000006,lstm
106,id106,0,11320.575000000004,11320.575000000004,lstm
107,id107,0,12350.840000000011,12350.840000000011,lstm
108,id108,0,10268.490000000002,10268.490000000002,lstm
109,id109,83,100.18999999999215,12585.04999999999,lstm
110,id110,0,10358.860000000002,10358.860000000002,lstm
111,id111,81,85.94999999998892,12269.969999999988,lstm
112,id112,0,10120.869999999986,10120.869999999986,lstm
113,id113,78,39.31000000000523,11772.070000000003,lstm
114,id114,21,7595.784999999998,10754.604999999998,lstm
115,id115,98,41.70000000000147,14782.859999999999,lstm
116,id116,21,8823.315000000004,11982.135000000004,lstm
117,id117,0,10954.655,10954.655,lstm
118,id118,71,11.100000000006986,10690.920000000007,lstm
119,id119,0,13275.130000000008,13275.130000000008,lstm
120,id120,24,8070.405000000002,11680.485,lstm
121,id121,78,2883.9600000000005,14616.72,lstm
122,id122,72,3589.54,14419.779999999999,lstm
123,id123,22,9003.62,12312.86,lstm
124,id124,57,4401.499999999999,12975.439999999999,lstm
125,id125,81,2444.0300000000025,14628.050000000001,lstm
126,id126,0,10657.265000000005,10657.265000000005,lstm
127,id127,87,1058.584999999998,14145.124999999996,lstm
128,id128,91,9.510000000007608,13697.730000000007,lstm
129,id129,78,13.404999999999916,11746.164999999999,lstm
130,id130,0,10068.070000000005,10068.070000000005,lstm
131,id131,0,14082.38,14082.38,lstm
132,id132,79,2732.280000000002,14615.460000000001,lstm
133,id133,74,3211.3799999999987,14342.46,lstm
134,id134,97,38.634999999999536,14629.374999999998,lstm
135,id135,99,83.35999999999848,14974.939999999997,lstm
136,id136,86,88.0150000000049,13024.135000000004,lstm
137,id137,91,7.589999999993211,13695.809999999992,lstm
138,id138,3,11610.654999999999,12061.914999999999,lstm
139,id139,0,12307.710000000008,12307.710000000008,lstm
140,id140,0,10599.984999999997,10599.984999999997,lstm
