,id,stock,bal,acc,flavour
0,id0,97,4.909999999996614,15511.329999999998,arb
1,id1,96,88.0700000000006,15434.630000000001,arb
2,id2,56,5699.914999999995,14652.074999999995,arb
3,id3,96,93.71999999999593,15440.279999999997,arb
4,id4,96,86.3399999999999,15432.900000000001,arb
5,id5,96,65.80999999999835,15412.369999999999,arb
6,id6,70,4089.879999999996,15280.079999999996,arb
7,id7,55,6384.480000000007,15176.780000000008,arb
8,id8,96,93.48000000000023,15440.04,arb
9,id9,99,24.319999999998828,15850.460000000001,arb
10,id10,93,648.6799999999996,15515.660000000002,arb
11,id11,96,91.01999999999997,15437.580000000002,arb
12,id12,95,41.53500000000099,15228.235000000002,arb
13,id13,98,102.92000000000093,15769.2,arb
14,id14,96,28.210000000001912,15374.770000000004,arb
15,id15,92,692.6799999999996,15399.800000000001,arb
16,id16,98,98.68999999999984,15764.970000000001,arb
17,id17,96,113.39000000000077,15459.950000000003,arb
18,id18,98,95.04000000000089,15761.320000000002,arb
19,id19,98,42.50999999999527,15708.789999999995,arb
20,id20,95,10.790000000006273,15197.490000000007,arb
21,id21,96,109.93000000000097,15456.490000000002,arb
22,id22,51,6850.710000000005,15003.570000000005,arb
23,id23,97,14.60000000000069,15521.020000000002,arb
24,id24,90,773.3500000000015,15160.750000000004,arb
25,id25,43,5649.639999999999,12523.619999999999,chart
26,id26,29,6413.979999999983,11049.919999999984,val
27,id27,74,2258.909999999999,14088.55,arb
28,id28,81,922.6500000000026,13871.310000000005,arb
29,id29,1,10351.270000000011,10511.130000000012,val
30,id30,14,8650.769999999997,10888.809999999998,val
31,id31,57,4275.860000000001,13387.880000000001,arb
32,id32,13,8986.374999999962,11064.554999999962,val
33,id33,6,9617.990000000014,10577.150000000014,val
34,id34,5,9862.069999999974,10661.369999999974,val
35,id35,1,10420.039999999986,10579.899999999987,val
36,id36,86,72.74000000000078,13820.700000000003,arb
37,id37,92,110.29000000000093,14817.410000000002,arb
38,id38,88,13.78000000000992,14081.46000000001,arb
39,id39,14,8126.019999999997,10364.059999999998,val
40,id40,85,49.67000000000081,13637.77,arb
41,id41,79,16.499999999988916,12645.43999999999,arb
42,id42,94,3.7599999999957276,15030.599999999999,arb
43,id43,79,77.31999999999272,12706.259999999993,arb
44,id44,84,81.38000000000085,13509.620000000003,arb
45,id45,26,6652.314999999976,10808.674999999977,val
46,id46,88,36.2399999999991,14103.92,arb
47,id47,74,2422.294999999999,14251.935000000001,arb
48,id48,1,10399.239999999987,10559.099999999988,val
49,id49,91,41.96000000000379,14589.220000000007,arb
50,id50,90,74.75999999999982,14462.160000000002,arb
51,id51,7,9329.434999999989,10448.454999999989,val
52,id52,88,8.850000000002012,14076.530000000002,arb
53,id53,80,2.504999999983653,12791.304999999984,arb
54,id54,66,3330.08,13880.84,arb
55,id55,1,10071.715000000018,10231.575000000019,val
56,id56,5,9544.299999999983,10343.599999999982,val
57,id57,74,2902.8899999999985,14732.529999999999,arb
58,id58,87,20.22000000000145,13928.040000000003,arb
59,id59,88,51.98999999999694,14119.669999999996,arb
