,id,stock,bal,acc,flavour
0,id0,53,4701.319999999998,10166.679999999998,arb
1,id1,36,6433.914999999998,10146.234999999999,arb
2,id2,59,4086.6749999999975,10170.754999999997,arb
3,id3,0,10112.744999999995,10112.744999999995,arb
4,id4,99,21.814999999997113,10230.694999999998,arb
5,id5,49,5116.239999999997,10169.119999999997,arb
6,id6,99,35.21999999999869,10244.1,arb
7,id7,44,5615.274999999999,10152.555,arb
8,id8,99,36.65999999999872,10245.539999999999,arb
9,id9,99,8.604999999998611,10217.484999999999,arb
10,id10,44,5615.674999999999,10152.955,arb
11,id11,8,9294.589999999993,10119.549999999992,arb
12,id12,50,5000.0,10156.0,arb
13,id13,45,5512.994999999999,10153.395,arb
14,id14,45,5512.994999999999,10153.395,arb
15,id15,0,10104.184999999996,10104.184999999996,arb
16,id16,43,5717.004999999998,10151.164999999997,arb
17,id17,99,31.019999999998518,10239.9,arb
18,id18,24,7666.4199999999955,10141.299999999996,arb
19,id19,62,3768.979999999997,10162.419999999998,arb
20,id20,61,3876.979999999996,10167.299999999996,arb
21,id21,0,10099.294999999998,10099.294999999998,arb
22,id22,0,10112.454999999994,10112.454999999994,arb
23,id23,44,5615.274999999999,10152.555,arb
24,id24,74,2548.1949999999956,10179.074999999995,arb
25,id25,23,7777.609999999998,10149.369999999999,arb
26,id26,14,8704.194999999992,10147.874999999993,arb
27,id27,17,8387.249999999996,10140.289999999997,arb
28,id28,14,8703.879999999996,10147.559999999996,arb
29,id29,9,9205.169999999995,10133.249999999995,arb
30,id30,44,5615.674999999999,10152.955,arb
31,id31,50,5000.0,10156.0,arb
32,id32,30,7057.374999999998,10150.974999999999,arb
33,id33,19,8175.239999999995,10134.519999999995,arb
34,id34,21,7981.359999999997,10146.879999999997,arb
35,id35,30,7050.019999999997,10143.619999999997,arb
36,id36,8,9304.289999999995,10129.249999999996,arb
37,id37,99,13.754999999997068,10222.634999999998,arb
38,id38,41,5909.39,10137.310000000001,chart
39,id39,41,5905.780000000001,10133.7,chart
40,id40,44,5606.26,10143.54,chart
41,id41,40,6010.81,10135.61,chart
42,id42,39,6107.870000000001,10129.550000000001,chart
43,id43,42,5807.97,10139.01,chart
44,id44,43,5707.68,10141.84,chart
45,id45,50,5000.0,10156.0,val
46,id46,52,4796.700000000001,10158.94,val
47,id47,53,4695.050000000001,10160.410000000002,val
48,id48,53,4695.050000000001,10160.410000000002,val
49,id49,61,3885.73,10176.050000000001,val
50,id50,55,4488.600000000001,10160.2,val
51,id51,51,4898.35,10157.470000000001,val
52,id52,50,5000.0,10156.0,val
53,id53,53,4695.050000000001,10160.410000000002,val
54,id54,50,5000.0,10156.0,val
55,id55,60,3973.090000000001,10160.29,val
56,id56,56,4389.470000000002,10164.190000000002,val
57,id57,6,9484.899999999994,10103.619999999994,val
58,id58,50,5000.0,10156.0,val
59,id59,50,5000.0,10156.0,val
60,id60,58,4184.590000000001,10165.550000000001,val
61,id61,53,4695.050000000001,10160.410000000002,val
62,id62,54,4593.4000000000015,10161.880000000001,val
63,id63,50,5000.0,10156.0,val
64,id64,54,4593.4000000000015,10161.880000000001,val
65,id65,57,4289.760000000001,10167.600000000002,val
66,id66,53,4695.050000000001,10160.410000000002,val
67,id67,50,5000.0,10156.0,val
68,id68,61,3870.430000000001,10160.750000000002,val
69,id69,64,3557.4500000000016,10157.130000000001,val
70,id70,56,4385.930000000001,10160.650000000001,val
71,id71,62,3786.0499999999993,10179.49,val
72,id72,60,3984.75,10171.95,val
73,id73,50,5000.0,10156.0,val
74,id74,59,4088.060000000001,10172.140000000001,val
75,id75,58,4190.080000000001,10171.04,val
76,id76,50,5000.0,10156.0,val
77,id77,50,5000.0,10156.0,val
78,id78,58,4187.280000000001,10168.240000000002,val
79,id79,62,3784.709999999999,10178.15,val
80,id80,51,4898.35,10157.470000000001,val
81,id81,5,9625.23000000001,10140.83000000001,val
82,id82,71,2864.364999999999,10185.884999999998,val
83,id83,62,3785.7699999999995,10179.21,val
84,id84,52,4796.700000000001,10158.94,val
85,id85,73,2666.5349999999985,10194.294999999998,val
86,id86,59,4090.2900000000004,10174.37,val
87,id87,50,5000.0,10156.0,val
88,id88,58,4201.279999999999,10182.239999999998,val
89,id89,50,5000.0,10156.0,val
90,id90,51,4892.169999999997,10151.289999999997,val
91,id91,58,4185.680000000001,10166.640000000001,val
92,id92,58,4183.650000000002,10164.610000000002,val
93,id93,57,4292.370000000001,10170.210000000001,val
94,id94,61,3887.3299999999995,10177.65,val
95,id95,75,2463.2999999999984,10197.3,val
96,id96,62,3781.6000000000004,10175.04,val
97,id97,64,3575.5200000000004,10175.2,val
98,id98,69,3070.6599999999985,10185.939999999999,val
99,id99,54,4593.4000000000015,10161.880000000001,val
100,id100,50,4996.5,10152.5,lstm
101,id101,48,5201.695,10151.455,lstm
102,id102,7,9364.360000000002,10086.200000000003,lstm
103,id103,36,6412.3099999999995,10124.63,lstm
