,id,stock,bal,acc,flavour
0,id0,25,7569.999999999999,10165.0,arb
1,id1,50,5000.0,10190.0,arb
2,id2,10,9119.519999999997,10157.519999999997,arb
3,id3,50,5000.0,10190.0,arb
4,id4,48,5205.99,10188.39,arb
5,id5,17,8408.539999999999,10173.14,arb
6,id6,72,2780.08,10253.68,arb
7,id7,43,5719.349999999999,10182.75,arb
8,id8,99,27.100000000001288,10303.300000000001,arb
9,id9,37,6398.2,10238.8,arb
10,id10,16,8500.279999999999,10161.079999999998,arb
11,id11,99,13.449999999999562,10289.649999999998,arb
12,id12,13,8820.119999999997,10169.519999999997,arb
13,id13,12,8913.269999999997,10158.869999999997,arb
14,id14,62,3809.719999999996,10245.319999999996,arb
15,id15,37,6339.939999999999,10180.539999999999,arb
16,id16,25,7589.45,10184.45,arb
17,id17,0,10117.040000000003,10117.040000000003,arb
18,id18,38,6237.649999999999,10182.05,arb
19,id19,32,6852.899999999999,10174.499999999998,arb
20,id20,99,44.110000000002785,10320.310000000001,arb
21,id21,37,6375.509999999999,10216.109999999999,arb
22,id22,65,3483.2599999999966,10230.259999999997,arb
23,id23,99,46.84000000000286,10323.04,arb
24,id24,99,23.860000000001293,10300.06,arb
25,id25,99,50.41000000000196,10326.61,arb
26,id26,99,44.530000000002744,10320.730000000001,arb
27,id27,24,7681.149999999998,10172.349999999999,arb
28,id28,7,9430.970000000001,10157.570000000002,arb
29,id29,12,8927.88,10173.48,arb
30,id30,99,50.41000000000196,10326.61,arb
31,id31,29,7186.049999999999,10196.25,arb
32,id32,50,5000.0,10190.0,arb
33,id33,26,7470.999999999998,10169.799999999997,arb
34,id34,50,5000.0,10190.0,arb
35,id35,50,5000.0,10190.0,arb
36,id36,33,6707.59,10132.99,chart
37,id37,38,6205.849999999999,10150.25,chart
38,id38,38,6205.849999999999,10150.25,chart
39,id39,38,6205.849999999999,10150.25,chart
40,id40,36,6406.77,10143.57,chart
41,id41,41,5904.52,10160.32,chart
42,id42,37,6305.32,10145.92,chart
43,id43,36,6406.43,10143.23,chart
44,id44,33,6707.6900000000005,10133.09,chart
45,id45,42,5803.9,10163.5,chart
46,id46,33,6706.96,10132.36,chart
47,id47,40,6004.5,10156.5,chart
48,id48,36,6406.77,10143.57,chart
49,id49,34,6607.07,10136.27,chart
50,id50,39,6105.87,10154.07,chart
51,id51,38,6205.849999999999,10150.25,chart
52,id52,42,5803.9,10163.5,chart
53,id53,35,6506.75,10139.75,chart
54,id54,35,6506.75,10139.75,chart
55,id55,42,5803.9,10163.5,chart
56,id56,41,5905.910000000001,10161.710000000001,chart
57,id57,43,5703.92,10167.32,chart
58,id58,35,6506.75,10139.75,chart
59,id59,41,5904.18,10159.98,chart
