,id,stock,bal,acc,flavour
0,id0,91,501.11000000000166,12359.320000000003,arb
1,id1,27,7647.8200000000015,11166.190000000002,arb
2,id2,91,587.4000000000008,12445.610000000002,arb
3,id3,50,5000.0,11515.5,arb
4,id4,99,4.710000000000434,12905.400000000001,arb
5,id5,96,55.33000000000436,12565.090000000004,arb
6,id6,77,1679.140000000004,11713.010000000006,arb
7,id7,50,5000.0,11515.5,arb
8,id8,14,9116.309999999996,10940.649999999996,arb
9,id9,78,2227.760000000003,12391.940000000002,arb
10,id10,94,82.03000000000202,12331.170000000002,arb
11,id11,51,4878.24,11524.05,arb
12,id12,50,5000.0,11515.5,arb
13,id13,99,9.96000000000015,12910.650000000001,arb
14,id14,97,88.06999999999584,12728.139999999996,arb
15,id15,98,97.6999999999973,12868.079999999998,arb
16,id16,29,7338.500000000003,11117.490000000003,arb
17,id17,96,52.15000000000052,12561.91,arb
18,id18,10,9403.38,10706.48,arb
19,id19,99,30.019999999997893,12930.71,arb
20,id20,21,8381.810000000005,11118.320000000005,arb
21,id21,29,7436.340000000003,11215.330000000004,arb
22,id22,99,8.329999999999558,12909.02,arb
23,id23,69,2698.6199999999994,11690.009999999998,arb
24,id24,30,7264.450000000002,11173.750000000002,arb
25,id25,72,2335.35,11717.67,arb
26,id26,97,98.76999999999936,12738.839999999998,arb
27,id27,78,2231.1100000000024,12395.290000000003,arb
28,id28,71,3046.8800000000024,12298.890000000003,arb
29,id29,50,5000.0,11515.5,arb
30,id30,50,5000.0,11515.5,arb
31,id31,4,10099.589999999993,10620.829999999993,arb
32,id32,96,10.5300000000028,12520.290000000003,arb
33,id33,98,104.13000000000078,12874.510000000002,arb
34,id34,84,1250.6699999999971,12196.709999999997,arb
35,id35,33,6948.200000000001,11248.43,arb
36,id36,42,5804.98,11278.0,arb
37,id37,92,37.33999999999861,12025.859999999999,arb
38,id38,41,5905.509999999999,11248.22,arb
39,id39,35,6507.719999999999,11068.57,chart
40,id40,92,85.65999999999946,12074.18,arb
41,id41,40,6006.24,11218.64,arb
42,id42,92,51.71999999999639,12040.239999999996,arb
43,id43,39,6106.87,11188.96,arb
44,id44,40,6006.24,11218.64,arb
45,id45,93,7.989999999996627,12126.819999999996,arb
46,id46,92,58.6800000000019,12047.200000000003,arb
47,id47,42,5804.98,11278.0,arb
48,id48,35,6509.36,11070.21,chart
49,id49,93,7.989999999996627,12126.819999999996,arb
50,id50,35,6507.719999999999,11068.57,chart
51,id51,41,5904.24,11246.95,chart
52,id52,92,34.290000000001385,12022.810000000001,arb
53,id53,35,6509.36,11070.21,arb
54,id54,32,6952.199999999999,11122.119999999999,arb
55,id55,35,6507.719999999999,11068.57,chart
56,id56,60,3577.6899999999973,11396.289999999997,arb
57,id57,37,6308.47,11129.94,arb
58,id58,66,3348.910000000001,11949.370000000003,arb
59,id59,93,114.71000000000504,12233.540000000005,arb
60,id60,78,1082.0600000000118,11246.240000000013,arb
61,id61,96,9.770000000002398,12519.530000000002,arb
62,id62,68,3009.100000000001,11870.18,arb
63,id63,44,5769.869999999999,11503.509999999998,arb
64,id64,12,8818.520000000022,10382.240000000022,val
65,id65,81,1491.8300000000004,12046.94,arb
66,id66,94,75.55999999999955,12324.699999999999,arb
67,id67,50,5000.0,11515.5,arb
68,id68,17,8814.440000000002,11029.710000000003,val
69,id69,96,40.88000000000497,12550.640000000005,arb
70,id70,87,26.349999999981492,11363.319999999982,arb
71,id71,95,13.530000000003753,12392.980000000005,arb
72,id72,10,9043.61000000003,10346.71000000003,val
73,id73,95,83.8200000000039,12463.270000000004,arb
74,id74,51,4921.729999999999,11567.539999999999,arb
75,id75,95,11.850000000002893,12391.300000000003,arb
76,id76,34,6413.969999999991,10844.509999999991,arb
77,id77,91,63.83999999999537,11922.049999999996,arb
78,id78,72,2646.700000000001,12029.02,arb
79,id79,95,80.81000000000061,12460.260000000002,arb
80,id80,94,67.74000000000245,12316.880000000001,arb
81,id81,64,3259.5799999999967,11599.419999999996,arb
82,id82,93,64.6100000000015,12183.440000000002,arb
83,id83,96,18.08000000000453,12527.840000000006,arb
84,id84,76,2242.6000000000017,12146.160000000002,arb
85,id85,75,2382.8300000000013,12156.080000000002,arb
86,id86,95,10.620000000003955,12390.070000000005,arb
